11:39:39;59.4413916667;8.00835833333;0.04;36.2
11:39:59;59.4413966667;8.00835833333;0.06;58.08
11:40:19;59.4414;8.00835333333;0.07;28.9
11:40:39;59.4414033333;8.00835333333;0.05;50.7
11:40:59;59.4414066667;8.00834666667;0.04;30.82
11:41:19;59.4414116667;8.00834833333;0.05;24.56
11:41:39;59.4414133333;8.00835666667;0.06;47.85
11:41:59;59.4414033333;8.00836666667;0.07;51.78
11:42:19;59.4413983333;8.00837;0.08;48.2
11:42:39;59.4413966667;8.00836833333;0.05;28.35
11:42:59;59.4413966667;8.00836666667;0.05;39.76
11:43:19;59.44139;8.008365;0.05;37.25
11:43:39;59.4413833333;8.00836166667;0.03;45.36
11:43:59;59.4413766667;8.00835166667;0.02;359.24
11:44:19;59.4413766667;8.00835333333;0.08;34.71
11:44:39;59.44137;8.00836333333;0.06;53.75
11:44:59;59.44136;8.00835833333;0.02;55.96
11:45:19;59.44136;8.00836;0.05;28.09
11:45:39;59.44136;8.00835833333;0.07;33.22
11:45:59;59.441365;8.008365;0.05;21.5
11:46:19;59.4413633333;8.00835166667;0.04;9.03
11:46:39;59.4413633333;8.00834;0.06;350.42
11:46:59;59.4413633333;8.00831666667;0.02;33.05
11:47:19;59.4413583333;8.00829333333;0.03;15.89
11:47:39;59.4413566667;8.008305;0.09;46.66
11:47:59;59.4413583333;8.00832666667;0.09;35.94
11:48:19;59.4413616667;8.00833666667;0.08;27.15
11:48:39;59.4413633333;8.00834666667;0.09;37.87
11:48:59;59.4413566667;8.00834333333;0.02;54.94
11:49:19;59.441375;8.00825333333;0.05;212.59
11:49:39;59.441365;8.00828333333;0.08;47.13
11:49:59;59.4413583333;8.00831666667;0.08;49.43
11:50:19;59.4413566667;8.00833333333;0.08;37.59
11:50:39;59.4413583333;8.00834333333;0.05;36.3
11:50:59;59.4413616667;8.00834833333;0.08;54.48
11:51:19;59.4413616667;8.00834333333;0.04;42.62
11:51:39;59.44136;8.00833666667;0.03;17.08
11:51:59;59.4413566667;8.00833;0.03;76.83
11:52:19;59.4413566667;8.00834666667;0.08;27.92
11:52:39;59.4413616667;8.008355;0.09;43.31
11:52:59;59.441365;8.008365;0.09;32.54
11:53:19;59.4413666667;8.00836833333;0.06;28.49
11:53:39;59.4413683333;8.00837833333;0.07;42.74
11:53:59;59.4413716667;8.00838666667;0.08;40.76
11:54:19;59.4413733333;8.00839833333;0.08;43.37
11:54:39;59.44137;8.00839666667;0.08;38.27
11:54:59;59.44137;8.00839333333;0.08;36.53
11:55:19;59.4413733333;8.0084;0.09;52.99
11:55:39;59.4413733333;8.00841;0.08;40.1
11:55:59;59.44137;8.00841333333;0.08;23.31
11:56:19;59.4413666667;8.00842333333;0.09;65.96
11:56:39;59.4413716667;8.00834;0.44;112.73
11:56:59;59.4413966667;8.00814;0.15;206.75
11:57:19;59.44139;8.00817;0.23;79.26
11:57:39;59.44137;8.00832;0.18;50.75
11:57:59;59.441365;8.00835833333;0.1;52.68
11:58:19;59.4413616667;8.008385;0.08;31.2
11:58:39;59.4413583333;8.00840166667;0.08;29.3
11:58:59;59.4413566667;8.00836833333;0.01;66.13
11:59:19;59.4413516667;8.00839333333;0.11;72.25
11:59:39;59.4413566667;8.00838666667;0.03;138.64
11:59:59;59.441355;8.00836333333;0.12;268.2
12:00:19;59.441355;8.00834833333;0.05;344.04
12:00:39;59.4413566667;8.00837;0.1;65.38
12:00:59;59.4413583333;8.00839833333;0.1;43.32
12:01:19;59.4413583333;8.00839833333;0.07;39.63
12:01:39;59.4413616667;8.00836;0.14;280.43
12:01:59;59.4413616667;8.00827;0.14;271.78
12:02:19;59.4413566667;8.00831;0.17;87.05
12:02:39;59.44135;8.00845333333;0.18;47.59
12:02:59;59.4413533333;8.00845;0.06;38.75
12:03:19;59.4413533333;8.00844666667;0.06;30.9
12:03:39;59.441355;8.00844166667;0.07;42.66
12:03:59;59.441355;8.00842333333;0.05;353.07
12:04:19;59.441355;8.00839833333;0.04;328.05
12:04:39;59.441355;8.008395;0.07;7.63
12:04:59;59.4413533333;8.00840166667;0.07;20.41
12:05:19;59.441355;8.00841166667;0.07;35.13
12:05:39;59.44136;8.008425;0.08;50.11
12:05:59;59.4413666667;8.00843666667;0.09;53.03
12:06:19;59.44137;8.00843;0.06;32.72
12:06:39;59.441375;8.00825666667;0.25;269.63
12:06:59;59.441375;8.00829333333;0.11;51.3
12:07:19;59.4413716667;8.00833;0.14;53.71
12:07:39;59.4413733333;8.00835;0.03;17.02
12:07:59;59.44137;8.00836833333;0.03;80.21
12:08:19;59.4413633333;8.00841333333;0.16;65.21
12:08:39;59.4413683333;8.008435;0.1;59.85
12:08:59;59.441375;8.00845;0.08;50.98
12:09:19;59.4413766667;8.008455;0.06;33.58
12:09:39;59.4413783333;8.00845833333;0.05;50.18
12:09:59;59.4413733333;8.00847666667;0.08;63.81
12:10:19;59.4413683333;8.008475;0.04;34.92
12:10:39;59.4413666667;8.00845666667;0.04;326.66
12:10:59;59.4413666667;8.008415;0.15;270.81
12:11:19;59.44137;8.00842666667;0.11;61.46
12:11:39;59.44137;8.008455;0.08;50.0
12:11:59;59.4413733333;8.00845;0.12;69.82
12:12:19;59.4414233333;8.00843666667;0.16;271.71
12:12:39;59.4414133333;8.00847333333;0.07;56.83
12:12:59;59.4414066667;8.00848;0.06;100.73
12:13:19;59.441395;8.00849666667;0.08;45.18
12:13:39;59.4413883333;8.00849666667;0.04;355.66
12:13:59;59.441385;8.008505;0.04;14.25
12:14:19;59.4413783333;8.00845166667;0.12;271.84
12:14:39;59.44137;8.00836666667;0.19;273.17
12:14:59;59.4413666667;8.00838166667;0.05;359.11
12:15:19;59.44137;8.00837166667;0.09;340.36
12:15:39;59.44137;8.00837;0.05;20.0
12:15:59;59.44137;8.00837833333;0.04;356.06
12:16:19;59.44137;8.008385;0.04;18.03
12:16:39;59.441375;8.00839166667;0.03;17.19
12:16:59;59.44137;8.00840166667;0.04;43.63
12:17:19;59.44137;8.008415;0.03;28.74
12:17:39;59.4413716667;8.00842166667;0.05;355.89
12:17:59;59.4413733333;8.00843;0.04;6.05
12:18:19;59.4413766667;8.00843333333;0.04;2.35
12:18:39;59.4413783333;8.00844166667;0.03;49.06
12:18:59;59.4413433333;8.008445;0.01;44.61
12:19:19;59.4413333333;8.008445;0.03;16.46
12:19:39;59.44134;8.00844333333;0.05;354.04
12:19:59;59.4413483333;8.00844;0.06;322.32
12:20:19;59.44135;8.00843333333;0.06;315.91
12:20:39;59.4413516667;8.00841833333;0.02;290.95
12:20:59;59.4413533333;8.00841333333;0.05;330.23
12:21:19;59.4413566667;8.008415;0.05;347.2
12:21:39;59.44136;8.00842;0.05;357.73
12:21:59;59.4413666667;8.008425;0.06;43.17
12:22:19;59.4413633333;8.00844166667;0.03;23.48
12:22:39;59.44135;8.00845333333;0.01;267.03
12:22:59;59.4413616667;8.00844166667;0.06;321.32
12:23:19;59.441355;8.00843333333;0.01;278.18
20:17:15;59.4442333333;8.007955;16.34;3.92
20:17:35;59.444135;8.00963666667;19.19;112.03
20:17:55;59.4453633333;8.011425;12.76;12.07
20:18:15;59.4459833333;8.01394;20.31;80.09
20:18:35;59.4460716667;8.01829;25.9;94.17
20:18:55;59.4455583333;8.02311333333;26.89;99.12
20:19:15;59.44504;8.02633333333;9.32;353.52
20:19:35;59.4458783333;8.02464166667;13.86;303.83
20:19:55;59.4463716667;8.022335;13.91;291.05
20:20:15;59.4468533333;8.01993666667;13.3;295.21
20:20:35;59.447285;8.01740666667;14.31;279.93
20:20:55;59.4476033333;8.01489833333;15.15;273.07
20:21:15;59.447875;8.01465666667;14.1;85.45
20:21:35;59.4484783333;8.017315;15.37;83.53
20:21:55;59.4485316667;8.01867666667;11.06;299.36
20:22:15;59.4488583333;8.01565;16.23;260.02
20:22:35;59.4489516667;8.01593666667;14.63;57.51
20:22:55;59.4488733333;8.019215;17.55;96.39
20:23:15;59.44844;8.02124166667;7.89;71.28
20:23:35;59.4491833333;8.01936166667;17.61;294.95
20:23:55;59.4493483333;8.0194;15.87;103.63
20:24:15;59.44881;8.02242833333;20.27;105.94
20:24:35;59.448195;8.02584666667;20.01;107.88
20:24:55;59.44794;8.02830833333;13.64;91.8
20:25:15;59.4483416667;8.02766666667;14.6;301.04
20:25:35;59.4490333333;8.02531666667;15.19;318.07
20:25:55;59.4501766667;8.02377333333;19.18;328.52
20:26:15;59.4512366667;8.021515;20.11;6.88
20:26:35;59.45282;8.02028666667;18.52;22.41
20:26:55;59.4542533333;8.02303;19.87;40.47
20:27:15;59.4561433333;8.02314166667;22.23;344.8
20:27:35;59.4581366667;8.02218666667;21.17;335.81
20:27:55;59.459725;8.02269166667;18.32;12.46
20:28:15;59.4614233333;8.02239;15.2;35.52
20:28:35;59.4628766667;8.02349;22.07;348.38
20:28:55;59.4648633333;8.02270666667;21.98;8.96
20:29:15;59.4664583333;8.02425833333;19.01;9.42
20:29:35;59.4680216667;8.02527833333;21.0;19.16
20:29:55;59.4697283333;8.02571166667;18.84;17.99
20:30:15;59.470505;8.02894833333;22.96;90.59
20:30:35;59.4707116667;8.03294333333;22.35;83.2
20:30:55;59.47133;8.03686333333;23.13;82.52
20:31:15;59.4717;8.040885;21.08;77.21
20:31:35;59.471455;8.04467833333;23.71;119.31
20:31:55;59.4701766667;8.047765;24.07;119.58
20:32:15;59.46824;8.05025333333;25.68;151.44
20:32:35;59.4672666667;8.05364666667;16.97;110.43
20:32:55;59.467045;8.05744333333;20.96;98.3
20:33:15;59.4667;8.06117666667;20.45;105.25
20:33:35;59.4664433333;8.064845;21.47;44.32
20:33:55;59.4683066667;8.06665166667;22.74;26.11
20:34:15;59.46989;8.069235;24.12;54.36
20:34:35;59.47088;8.07364666667;28.21;59.31
20:34:55;59.4718033333;8.07772;21.8;80.81
20:35:15;59.47202;8.08042666667;17.28;77.43
20:35:35;59.4722666667;8.08225166667;1.25;245.54
20:35:55;59.47227;8.082215;0.14;79.27
20:36:15;59.4722383333;8.08196666667;2.21;76.86
20:36:35;59.4725166667;8.083725;13.72;75.98
20:36:55;59.4727316667;8.08623833333;13.42;85.39
20:37:15;59.4728266667;8.08858;14.34;87.46
20:37:35;59.47283;8.09157666667;22.81;94.23
20:37:55;59.4727666667;8.09560333333;21.23;84.18
20:38:15;59.4733983333;8.09993833333;24.98;74.25
20:38:35;59.4736183333;8.104565;27.15;77.9
20:38:55;59.4743416667;8.10924666667;25.68;60.75
20:39:15;59.47553;8.11282833333;21.53;66.0
20:39:35;59.4768683333;8.11657666667;19.83;63.66
20:39:55;59.4775383333;8.11943166667;14.8;64.32
20:40:15;59.4784083333;8.11875666667;4.12;352.64
20:40:35;59.478065;8.119815;10.37;125.31
20:40:55;59.47732;8.12153;15.33;149.73
20:41:15;59.4763633333;8.12388166667;16.96;145.09
20:41:35;59.4750283333;8.12526333333;17.04;149.58
20:41:55;59.4740216667;8.12755333333;17.26;135.0
20:42:15;59.4728966667;8.12955333333;16.67;140.79
20:42:35;59.471395;8.13072166667;16.62;155.71
20:42:55;59.4703516667;8.13189333333;15.91;140.9
20:43:15;59.469115;8.134155;17.51;143.82
20:43:35;59.4679033333;8.13644833333;16.68;132.85
20:43:55;59.4674716667;8.13702166667;4.44;339.17
20:44:15;59.4677683333;8.13671;2.9;329.16
20:44:35;59.4677216667;8.13673833333;1.81;148.19
20:44:55;59.4676183333;8.13685833333;0.1;92.87
20:45:15;59.466905;8.13755333333;10.75;151.91
20:45:35;59.4658;8.13735166667;12.26;194.63
20:45:55;59.4649183333;8.13587833333;16.73;207.79
20:46:15;59.46328;8.13517;17.81;195.2
20:46:35;59.4616733333;8.13462;17.95;189.05
20:46:55;59.460375;8.13409833333;9.2;190.19
20:47:15;59.4592816667;8.13368666667;13.44;190.33
20:47:35;59.45804;8.133245;13.43;182.52
20:47:55;59.4567866667;8.13330166667;15.79;184.79
20:48:15;59.4552916667;8.132745;16.7;190.78
20:48:35;59.4540316667;8.13248;10.13;187.18
20:48:55;59.45301;8.132275;11.58;185.52
20:49:15;59.4519183333;8.13203833333;11.92;188.11
20:49:35;59.4507;8.13183;14.89;170.87
20:49:55;59.449155;8.132085;17.07;176.35
20:50:15;59.4478033333;8.132625;11.66;180.27
20:50:35;59.4468433333;8.13279666667;12.77;138.94
20:50:55;59.4461483333;8.134885;14.01;119.14
20:51:15;59.4454433333;8.13704666667;14.06;120.09
20:51:35;59.4447116667;8.13886166667;12.09;152.55
20:51:55;59.4444716667;8.13906333333;0.45;29.51
20:52:15;59.4445116667;8.13912333333;0.29;195.13
20:52:35;59.44448;8.139065;0.12;78.94
20:52:55;59.444475;8.13906;0.28;100.28
20:53:15;59.4444616667;8.13905333333;0.22;114.0
20:53:35;59.4444766667;8.13909833333;0.34;76.51
20:53:55;59.44448;8.13909833333;0.17;91.57
20:54:15;59.444155;8.13945666667;1.66;136.4
20:54:35;59.4440716667;8.13957666667;0.21;189.85
20:54:55;59.44415;8.139595;0.31;33.85
20:55:15;59.444115;8.13954;0.4;189.39
20:55:35;59.4440583333;8.13962833333;0.96;165.08
20:55:55;59.4440883333;8.13957;0.19;11.08
20:56:15;59.4441416667;8.13957333333;0.21;20.94
20:56:35;59.4440633333;8.139585;0.38;168.36
20:56:55;59.443915;8.13988666667;9.83;123.9
20:57:15;59.4436633333;8.14246666667;15.27;92.61
20:57:35;59.44332;8.14534833333;13.7;78.54
20:57:55;59.4442116667;8.14725666667;17.1;27.42
20:58:15;59.4449766667;8.14897333333;8.81;52.72
20:58:35;59.4455116667;8.15029833333;9.66;54.77
20:58:55;59.4456433333;8.152;11.53;95.98
20:59:15;59.4452433333;8.15412666667;14.49;128.87
20:59:35;59.4444166667;8.15650166667;13.91;113.38
20:59:55;59.4437166667;8.15773833333;2.2;107.04
21:00:15;59.4437633333;8.15779;3.78;337.88
21:00:35;59.444625;8.15715166667;16.54;319.44
21:00:55;59.44572;8.15572;16.21;2.56
21:01:15;59.447435;8.15547833333;20.2;0.33
21:01:35;59.4490366667;8.15637833333;19.19;61.58
21:01:55;59.4501866667;8.15882166667;18.69;43.66
21:02:15;59.4518183333;8.15997;17.35;3.5
21:02:35;59.4533933333;8.16049;18.39;336.64
21:02:55;59.455115;8.160045;20.63;357.62
21:03:15;59.4568683333;8.16123166667;18.87;22.91
21:03:35;59.4583216667;8.16358666667;22.13;48.95
21:03:55;59.4597833333;8.16579666667;18.39;22.3
21:04:15;59.460695;8.166745;7.43;35.87
21:04:35;59.4617266667;8.16745833333;15.51;357.52
21:04:55;59.4633516667;8.16845833333;20.61;0.68
21:05:15;59.465305;8.16897166667;20.75;358.56
21:05:35;59.4671483333;8.16839166667;21.4;330.0
21:05:55;59.46875;8.16727333333;19.31;346.04
21:06:15;59.4704833333;8.16642833333;20.22;347.27
21:06:35;59.4722583333;8.16579;18.53;13.09
21:06:55;59.4741233333;8.16621333333;18.57;3.91
21:07:15;59.475655;8.16685666667;17.99;339.42
21:07:35;59.477045;8.16505;19.49;349.51
21:07:55;59.478705;8.16407833333;18.45;351.92
21:08:15;59.4805133333;8.16373333333;18.21;3.3
21:08:35;59.4820983333;8.16515;19.61;26.42
21:08:55;59.4838783333;8.16673833333;21.87;2.47
21:09:15;59.4853783333;8.16862;22.95;17.54
21:09:35;59.4868466667;8.16868;4.44;30.4
21:09:55;59.4875716667;8.168595;13.34;330.08
21:10:15;59.488715;8.16683833333;16.71;321.34
21:10:35;59.489945;8.16559333333;16.39;19.65
21:10:55;59.4910533333;8.16621;16.55;66.8
21:11:15;59.4912433333;8.16586833333;16.38;263.06
21:11:35;59.490945;8.16253666667;19.32;257.26
21:11:55;59.4904166667;8.15915166667;20.07;244.37
21:12:15;59.489695;8.15576;19.44;267.65
21:12:35;59.4894383333;8.15278833333;19.71;231.71
21:12:55;59.4885783333;8.14977833333;17.0;253.42
21:13:15;59.4878733333;8.146355;20.06;258.64
21:13:35;59.4878383333;8.14277166667;19.29;285.3
21:13:55;59.488155;8.13922333333;19.43;270.27
21:14:15;59.4877116667;8.13558666667;20.42;245.46
21:14:35;59.48682;8.13508;9.93;241.92
21:14:55;59.4873116667;8.13253166667;14.73;346.19
21:15:15;59.4882683333;8.13078833333;12.91;284.55
21:15:35;59.4883466667;8.12776;17.49;264.55
21:15:55;59.487955;8.12420833333;21.52;240.42
21:16:15;59.48649;8.12180666667;21.36;219.6
21:16:35;59.4853633333;8.119045;18.84;243.19
21:16:55;59.4840233333;8.117375;18.68;186.33
21:17:15;59.48224;8.11838166667;20.22;148.01
21:17:35;59.48076;8.12012666667;19.73;175.52
21:17:55;59.47927;8.12056833333;14.75;144.75
21:18:15;59.478325;8.11862;16.04;155.02
21:18:35;59.477475;8.11884833333;12.97;244.74
21:18:55;59.476935;8.11654333333;16.15;244.11
21:19:15;59.4759;8.11370333333;19.14;231.27
21:19:35;59.4750283333;8.11064666667;20.06;227.02
21:19:55;59.4740416667;8.10766666667;21.17;250.13
21:20:15;59.4736183333;8.10399166667;21.49;257.23
21:20:35;59.4734416667;8.10007333333;21.67;263.33
21:20:55;59.4728516667;8.09632333333;22.11;259.35
21:21:15;59.47284;8.09211333333;24.33;276.48
21:21:35;59.4728333333;8.08785333333;23.47;266.16
21:21:55;59.47256;8.08386666667;18.03;256.69
21:22:15;59.4721916667;8.081575;10.04;256.18
21:22:35;59.4721283333;8.08117333333;0.14;115.42
21:22:55;59.4721216667;8.08119333333;0.07;91.36
21:23:15;59.4721283333;8.08117833333;0.08;104.85
21:23:35;59.4721316667;8.08116333333;0.2;126.11
21:23:55;59.472125;8.08117333333;0.08;24.84
21:24:15;59.472025;8.080365;10.02;257.92
21:24:35;59.4718183333;8.07757666667;17.77;263.01
21:24:55;59.4712;8.07442666667;20.03;240.86
21:25:15;59.4703416667;8.071265;19.1;256.63
21:25:35;59.4694883333;8.06824666667;19.57;228.59
21:25:55;59.46794;8.06610166667;21.31;199.8
21:26:15;59.4663183333;8.06431833333;17.44;233.32
21:26:35;59.46668;8.06148666667;17.23;290.68
21:26:55;59.4670183333;8.05802666667;18.83;278.61
21:27:15;59.46725;8.054635;17.88;276.46
21:27:35;59.4678883333;8.05133833333;17.51;294.2
21:27:55;59.4688383333;8.049755;13.95;339.2
21:28:15;59.47019;8.04798333333;17.37;303.38
21:28:35;59.471195;8.04574833333;18.5;310.29
21:28:55;59.4719133333;8.04210166667;21.44;262.41
21:29:15;59.471465;8.038235;21.73;257.85
21:29:35;59.47131;8.03605166667;14.99;259.28
21:29:55;59.4707316667;8.03266333333;23.01;262.83
21:30:15;59.4704983333;8.02829666667;20.52;265.81
21:30:35;59.46932;8.02546333333;21.93;174.39
21:30:55;59.46785;8.02504666667;20.33;198.95
21:31:15;59.4658766667;8.02390666667;19.16;196.6
21:31:35;59.4640866667;8.02259666667;24.18;169.97
21:31:55;59.4619333333;8.02354833333;20.64;188.93
21:32:15;59.4603533333;8.02244666667;21.13;160.21
21:32:35;59.4583966667;8.02190166667;21.88;170.93
21:32:55;59.4562983333;8.02294833333;25.07;161.96
21:33:15;59.454535;8.023055;15.05;173.87
21:33:35;59.4534816667;8.021345;12.95;226.26
21:33:55;59.4526016667;8.02008833333;10.41;188.07
21:34:15;59.451785;8.02117833333;10.66;138.3
21:34:35;59.450895;8.02149666667;10.42;167.74
21:34:55;59.4503633333;8.0232;11.1;114.77
21:35:15;59.4495433333;8.02443666667;12.36;145.5
21:35:35;59.448685;8.02586833333;10.74;131.26
21:35:55;59.4482866667;8.027585;11.07;116.16
21:36:15;59.4479916667;8.02877;7.4;273.65
21:36:35;59.4480316667;8.0271;9.52;286.08
21:36:55;59.448365;8.02517166667;11.51;290.36
21:37:15;59.44875;8.023185;11.61;272.84
21:37:35;59.4491566667;8.02095666667;15.07;290.0
21:37:55;59.449525;8.01831833333;9.27;252.78
21:38:15;59.4491483333;8.019385;12.38;119.52
21:38:35;59.4485983333;8.02105166667;8.45;105.12
21:38:55;59.4487333333;8.02019166667;10.5;297.71
21:39:15;59.4489133333;8.01828666667;10.34;268.35
21:39:35;59.448935;8.01634833333;10.85;266.46
21:39:55;59.4485616667;8.01455;9.43;234.01
21:40:15;59.4485833333;8.015855;11.5;89.69
21:40:35;59.4483183333;8.01793333333;9.68;99.91
21:40:55;59.44822;8.01767;10.88;270.96
21:41:15;59.4481083333;8.01569;10.85;238.7
21:41:35;59.4477766667;8.01370666667;13.1;277.19
21:41:55;59.447485;8.01462666667;12.21;84.8
21:42:15;59.4473166667;8.01708833333;14.61;100.72
21:42:35;59.4469266667;8.019615;14.01;115.6
21:42:55;59.4463666667;8.02193833333;13.92;110.33
21:43:15;59.4459216667;8.024255;13.72;115.74
21:43:35;59.4451533333;8.02605666667;10.85;107.33
21:43:55;59.4451766667;8.02484833333;12.13;302.21
21:44:15;59.4456683333;8.02181;18.97;274.63
21:44:35;59.4459216667;8.01799833333;21.91;273.83
21:44:55;59.4459166667;8.014295;19.17;273.78
21:45:15;59.445525;8.01132666667;9.65;221.98
21:45:35;59.4442683333;8.01048833333;12.38;206.92
21:45:55;59.4445283333;8.00818166667;8.5;286.01
21:46:15;59.4435333333;8.00781333333;12.69;185.31
21:46:35;59.4424216667;8.00764166667;11.94;184.9
21:46:55;59.4414733333;8.007505;6.98;142.39
21:47:15;59.4413116667;8.008305;1.24;100.48
21:47:35;59.4413816667;8.008465;0.12;262.9
21:47:55;59.44138;8.008435;0.12;3.43
21:48:15;59.4413283333;8.008415;0.2;176.73
21:48:35;59.44129;8.00840166667;0.1;28.75
21:48:55;59.4412833333;8.00840333333;0.02;71.94
21:49:15;59.4412816667;8.00841333333;0.03;29.18
21:49:35;59.4412866667;8.00842333333;0.04;113.95
21:49:55;59.4413433333;8.00843666667;0.04;41.06
21:50:15;59.44133;8.00842833333;0.12;9.72
21:50:35;59.4413183333;8.00843833333;0.04;106.24
21:50:55;59.4413183333;8.00845;0.02;85.11
21:51:15;59.4413383333;8.00847;0.09;15.97
21:51:35;59.44135;8.00846333333;0.04;51.96
21:51:55;59.4413683333;8.00848;0.11;142.82
21:52:15;59.4413616667;8.00848833333;0.02;133.01
21:52:35;59.4413633333;8.00847333333;0.15;243.42
21:52:55;59.4413666667;8.008465;0.23;280.3
21:53:15;59.4414016667;8.00851666667;0.09;147.2
21:53:35;59.44138;8.00847;0.02;185.58
21:53:55;59.441365;8.00843833333;0.02;120.02
21:54:15;59.44137;8.00843666667;0.03;112.37
21:54:35;59.4413716667;8.008425;0.15;170.81
21:54:55;59.4413666667;8.00841833333;0.13;165.54
21:55:15;59.4413666667;8.008435;0.04;74.28
21:55:35;59.4413566667;8.00843833333;0.02;115.64
21:55:55;59.44135;8.00843833333;0.03;30.04
21:56:15;59.4413633333;8.00843166667;0.09;228.17
21:56:35;59.44136;8.00843666667;0.05;137.28
21:56:55;59.4413683333;8.00845666667;0.1;354.34
21:57:15;59.44137;8.00845666667;0.11;145.08
21:57:35;59.4413516667;8.00844666667;0.18;332.79
21:57:55;59.4413533333;8.00845666667;0.09;7.1
21:58:15;59.4413583333;8.00845166667;0.16;296.3
21:58:35;59.4413616667;8.00845;0.1;349.74
21:58:55;59.44135;8.00845;0.11;152.63
21:59:15;59.4413633333;8.00845666667;0.27;312.58
21:59:35;59.4413883333;8.00848666667;0.17;276.19
21:59:55;59.4413733333;8.008465;0.16;4.45
22:00:15;59.441375;8.00849;0.19;172.86
22:00:35;59.4413783333;8.00850666667;0.49;225.2
22:00:55;59.4413866667;8.00849833333;0.24;217.92
22:01:15;59.4413833333;8.00848;0.08;12.33
22:01:35;59.4414066667;8.00846166667;0.22;1.52
22:01:55;59.4414033333;8.00846666667;0.05;143.4
22:02:15;59.4414;8.00844833333;0.04;29.03
22:02:35;59.4414016667;8.00844666667;0.03;139.65
22:02:55;59.4413833333;8.00846166667;0.07;139.79
22:03:15;59.44137;8.00848166667;0.03;127.76
22:03:35;59.4413866667;8.00847833333;0.03;358.35
22:03:55;59.44141;8.00846333333;0.03;32.74
22:04:15;59.441415;8.00846333333;0.01;145.39
22:04:35;59.4414166667;8.00846833333;0.15;86.33
22:04:55;59.4414166667;8.008475;0.03;48.31
22:05:15;59.441415;8.00845166667;0.1;157.64
22:05:35;59.4414183333;8.00843666667;0.32;338.12
22:05:55;59.4414133333;8.00843333333;0.19;342.52
22:06:15;59.44142;8.00844666667;0.07;1.33
22:06:35;59.4414133333;8.00845166667;0.24;342.93
22:06:55;59.4414083333;8.00844333333;0.16;158.9
22:07:15;59.44141;8.00844166667;0.03;128.91
22:07:35;59.441405;8.00843666667;0.14;125.65
22:07:55;59.4414;8.00843;0.19;224.58
22:08:15;59.4413883333;8.00838833333;0.03;220.02
22:08:35;59.4413833333;8.00840166667;0.21;147.63
22:08:55;59.441375;8.008445;0.04;330.71
22:09:15;59.4413666667;8.00844166667;0.09;169.62
22:09:35;59.4413633333;8.008455;0.07;338.43
22:09:55;59.4413683333;8.00846333333;0.01;43.33
22:10:15;59.4413816667;8.008475;0.22;60.46
22:10:35;59.4413933333;8.00848833333;0.03;179.94
22:10:55;59.4413866667;8.00853333333;0.1;121.42
22:11:15;59.4413883333;8.00857166667;0.14;234.18
22:11:35;59.4413733333;8.00853;0.09;61.2
22:11:55;59.44137;8.00848;0.17;155.87
22:12:15;59.4413716667;8.008465;0.16;49.13
22:12:35;59.4413766667;8.00844333333;0.14;221.87
22:12:55;59.44138;8.00847333333;0.04;192.06
22:13:15;59.44141;8.00848666667;0.04;11.45
22:13:35;59.4414166667;8.008485;0.04;29.64
22:13:55;59.44142;8.00848;0.05;26.86
22:14:15;59.4414216667;8.008485;0.16;50.34
22:14:35;59.4414233333;8.00849666667;0.03;321.67
22:14:55;59.441415;8.00849833333;0.03;351.79
22:15:15;59.4414116667;8.008495;0.05;29.52
22:15:35;59.44141;8.00849166667;0.04;37.69
22:15:55;59.44141;8.00849666667;0.04;37.22
22:16:15;59.4414116667;8.008505;0.02;275.97
22:16:35;59.441415;8.00850833333;0.15;50.91
22:16:55;59.44142;8.00851833333;0.14;49.32
22:17:15;59.44142;8.00852666667;0.17;46.49
22:17:35;59.4414216667;8.00853;0.04;21.01
22:17:55;59.4414183333;8.008525;0.02;40.68
22:18:15;59.441415;8.00852166667;0.07;53.21
22:18:35;59.4414133333;8.00848833333;0.04;10.33
22:18:55;59.4414183333;8.00846333333;0.34;228.5
22:19:15;59.4414183333;8.00849166667;0.02;226.8
22:19:35;59.4414233333;8.00851;0.04;300.17
22:19:55;59.4414216667;8.00853666667;0.01;92.6
22:20:15;59.44141;8.00847833333;0.02;334.42
22:20:35;59.4414083333;8.00844666667;0.16;339.32
22:20:55;59.4414016667;8.00844166667;0.04;47.13
22:21:15;59.4414116667;8.00844166667;0.04;344.91
22:21:35;59.4414133333;8.00845333333;0.05;51.33
22:21:55;59.4414116667;8.00845666667;0.03;359.66
22:22:15;59.4414133333;8.00845666667;0.03;332.1
22:22:35;59.4414183333;8.00846333333;0.03;339.21
22:22:55;59.4414183333;8.008475;0.0;149.73
22:23:15;59.4414133333;8.00848166667;0.01;331.52
22:23:35;59.4414116667;8.00847833333;0.04;29.55
22:23:55;59.441395;8.00853333333;0.03;72.14
22:24:15;59.4414233333;8.00851166667;0.02;19.15
22:24:35;59.4414283333;8.00852166667;0.03;101.5
22:24:55;59.4414233333;8.00854;0.03;51.38
22:25:15;59.4414233333;8.00853833333;0.02;53.57
22:25:35;59.4414183333;8.00847333333;0.01;292.88
22:25:55;59.441425;8.00845666667;0.02;331.19
22:26:15;59.4414283333;8.00845166667;0.0;59.29
22:26:35;59.4414316667;8.00844833333;0.01;302.66
22:26:55;59.4414316667;8.00844666667;0.02;175.58
22:27:15;59.441435;8.00845;0.14;177.07
22:27:35;59.4414333333;8.00845666667;0.02;59.18
