11:39:56;59.2118533333;7.53512833333;0.59;185.88
11:40:16;59.21189;7.535145;0.14;56.66
11:40:36;59.21183;7.53508666667;0.36;304.51
11:40:56;59.2120733333;7.53518333333;7.89;29.04
11:41:16;59.21283;7.53610333333;18.92;35.92
11:41:36;59.21526;7.53910833333;37.38;27.95
11:41:56;59.2184266667;7.54236833333;40.45;28.34
11:42:16;59.2217716667;7.54637333333;41.01;35.34
11:42:36;59.2246666667;7.54956333333;34.54;19.11
11:42:56;59.2280383333;7.55012333333;38.47;4.13
11:43:16;59.231555;7.55039166667;36.12;354.17
11:43:36;59.2347333333;7.54872166667;34.51;323.74
11:43:56;59.2356433333;7.54263833333;37.88;279.24
11:44:16;59.2379633333;7.53745833333;41.87;310.29
11:44:36;59.2388133333;7.53078166667;32.11;262.33
11:44:56;59.238315;7.5266;25.78;238.08
11:45:16;59.23662;7.521575;33.53;244.16
11:45:36;59.2359866667;7.51733666667;9.25;261.79
11:45:56;59.23591;7.51727333333;0.35;193.75
11:46:16;59.23592;7.51716666667;9.26;260.53
11:46:36;59.2350033333;7.511695;40.28;261.9
11:46:56;59.2338066667;7.50449833333;43.27;231.6
11:47:16;59.232585;7.49831;21.13;224.36
11:47:36;59.2324033333;7.4931;45.69;264.78
11:47:56;59.2341233333;7.48676333333;43.88;342.97
11:48:16;59.237895;7.48363666667;43.02;336.95
11:48:36;59.2404666667;7.47758833333;46.29;316.61
11:48:56;59.2445066667;7.47668833333;47.12;4.6
11:49:16;59.247735;7.47732166667;34.85;4.75
11:49:36;59.2507816667;7.47560333333;35.37;327.06
11:49:56;59.253665;7.47229166667;40.35;344.41
11:50:16;59.2572716667;7.47208833333;35.97;0.79
11:50:36;59.2608416667;7.47223;39.29;1.31
11:50:56;59.26425;7.47279666667;33.34;2.43
11:51:16;59.2673183333;7.47119166667;35.94;331.5
11:51:36;59.2694216667;7.467995;17.24;319.61
11:51:56;59.2696383333;7.467875;0.16;52.58
11:52:16;59.2696066667;7.46790166667;0.02;11.1
11:52:36;59.26959;7.46791333333;0.05;20.63
11:52:56;59.2695366667;7.46790333333;0.16;252.21
11:53:16;59.2695233333;7.46791166667;0.05;203.63
11:53:36;59.2695233333;7.46791166667;0.07;23.92
11:53:56;59.2695183333;7.46791666667;0.05;40.01
11:54:16;59.269595;7.467955;0.33;59.48
11:54:36;59.2695866667;7.467965;0.02;81.92
11:54:56;59.2695;7.46791833333;0.3;239.37
11:55:16;59.2695083333;7.46792666667;0.06;9.38
11:55:36;59.26951;7.46793333333;0.07;19.29
11:55:56;59.2695283333;7.46794666667;0.13;45.42
11:56:16;59.26954;7.46794166667;0.06;38.99
11:56:36;59.2695416667;7.467935;0.04;347.59
11:56:56;59.2695416667;7.46792666667;0.03;311.46
11:57:16;59.269545;7.46792;0.06;1.28
11:57:36;59.2695483333;7.46791666667;0.03;214.38
11:57:56;59.2695483333;7.46790833333;0.28;3.98
11:58:16;59.2695833333;7.46792333333;0.1;57.98
11:58:36;59.269595;7.46792833333;0.78;304.67
11:58:56;59.269585;7.467825;1.81;188.45
11:59:16;59.2685866667;7.46933833333;31.47;139.01
11:59:36;59.2655216667;7.47247666667;40.34;164.95
11:59:56;59.262025;7.47232166667;37.22;182.0
12:00:16;59.2582866667;7.47216333333;39.08;181.24
12:00:36;59.254995;7.47200833333;34.67;178.83
12:00:56;59.25179;7.47403166667;38.13;145.93
12:01:16;59.2487333333;7.47729166667;38.45;169.24
12:01:36;59.2449466667;7.47672;41.01;186.25
12:01:56;59.2412066667;7.47653166667;38.25;162.65
12:02:16;59.238955;7.48151833333;38.04;118.53
12:02:36;59.2358633333;7.484995;39.73;158.55
12:02:56;59.2326916667;7.48806666667;40.13;137.27
12:03:16;59.2324566667;7.49486;37.09;85.18
12:03:36;59.2328116667;7.499625;30.81;75.09
12:03:56;59.2341583333;7.50562166667;35.93;54.57
12:04:16;59.2350183333;7.51147;32.75;87.98
12:04:36;59.235785;7.51582666667;31.37;69.68
12:04:56;59.2359133333;7.51738666667;0.78;280.99
12:05:16;59.2359416667;7.5173;0.17;332.66
12:05:36;59.2359816667;7.51760666667;0.82;78.69
12:05:56;59.2360233333;7.51758833333;0.01;332.87
12:06:16;59.2360133333;7.51745833333;0.29;237.37
12:06:36;59.2359616667;7.51730666667;0.73;221.47
12:06:56;59.2359766667;7.51729166667;0.28;17.03
12:07:16;59.2359766667;7.51727333333;0.31;220.73
12:07:36;59.2358883333;7.51731166667;0.14;161.35
12:07:56;59.2358833333;7.51704333333;0.27;170.69
12:08:16;59.2359133333;7.51716;0.75;77.18
12:08:36;59.23593;7.517195;0.61;88.61
12:08:56;59.235845;7.51694;0.95;236.98
12:09:16;59.235745;7.516955;0.72;197.93
12:09:36;59.2358666667;7.51711;0.29;28.71
12:09:56;59.235895;7.51712166667;0.6;132.92
12:10:16;59.2359133333;7.5172;0.18;40.82
12:10:36;59.2359383333;7.51722333333;0.36;328.98
12:10:56;59.2359116667;7.51731;0.14;100.14
12:11:16;59.2359866667;7.51739166667;0.27;75.72
12:11:36;59.2359733333;7.51736333333;0.14;288.74
12:11:56;59.235965;7.51732166667;0.52;315.82
12:12:16;59.2359583333;7.51735;0.36;344.03
12:12:36;59.2359083333;7.51737333333;0.09;128.47
12:12:56;59.235895;7.51736166667;0.08;331.93
12:13:16;59.2359;7.51736666667;0.07;279.47
12:13:36;59.23588;7.51731166667;1.41;194.63
12:13:56;59.235975;7.51731166667;2.61;188.14
12:14:16;59.2358083333;7.51733166667;3.19;184.08
12:14:36;59.2353933333;7.51721;0.97;1.89
12:14:56;59.23561;7.51722833333;0.29;301.22
12:15:16;59.2358383333;7.51726;1.17;274.74
12:15:36;59.2358816667;7.51729666667;0.21;52.27
12:15:56;59.2358666667;7.51721333333;0.43;250.79
12:16:16;59.23588;7.51717333333;0.41;264.66
12:16:36;59.2359066667;7.51744666667;0.05;303.72
12:16:56;59.2359183333;7.51745;0.15;322.36
12:17:16;59.2359233333;7.51759;0.63;80.96
12:17:36;59.2359566667;7.51767666667;0.07;351.08
12:17:56;59.2359483333;7.51746166667;0.62;254.52
12:18:16;59.2358666667;7.517125;1.01;236.38
12:18:36;59.235885;7.51741166667;0.39;56.4
12:18:56;59.2358966667;7.51749333333;0.48;29.85
12:19:16;59.2359133333;7.51747166667;0.39;320.47
12:19:36;59.2358733333;7.517275;0.59;236.14
12:19:56;59.2358816667;7.517305;0.23;195.04
12:20:16;59.2358466667;7.51716166667;0.53;274.81
12:20:36;59.2359133333;7.51735666667;0.72;75.76
12:20:56;59.23593;7.51744833333;0.41;91.28
12:21:16;59.23592;7.51726833333;0.58;249.91
12:21:36;59.2359133333;7.51729;0.08;230.67
12:21:56;59.2359433333;7.51745166667;0.65;97.35
12:22:16;59.2359716667;7.51748666667;0.74;311.71
12:22:36;59.235945;7.51739666667;0.82;103.94
12:22:56;59.235975;7.51756;0.23;71.17
12:23:16;59.2359666667;7.51758666667;0.44;253.42
12:23:36;59.2359483333;7.51767333333;0.03;18.04
12:23:56;59.2359516667;7.51756666667;0.06;11.68
12:24:16;59.2359583333;7.51770166667;0.19;92.3
12:24:36;59.2359233333;7.51785;2.02;83.78
12:24:56;59.235965;7.517985;0.38;55.3
12:25:16;59.2359966667;7.51786666667;0.14;118.48
12:25:36;59.2359933333;7.51791166667;0.21;322.15
12:25:56;59.2359883333;7.51778333333;0.49;298.86
12:26:16;59.2359283333;7.51746;0.18;333.11
12:26:36;59.2359333333;7.51721666667;0.21;327.3
12:26:56;59.2359133333;7.51719;0.41;150.2
12:27:16;59.23581;7.51737333333;0.16;143.71
12:27:36;59.2357033333;7.51722833333;0.72;313.72
12:27:56;59.235585;7.51730833333;1.37;187.14
12:28:16;59.235505;7.51750166667;0.92;188.89
12:28:36;59.2353216667;7.51739;0.32;197.78
12:28:56;59.235195;7.51746166667;0.19;139.85
12:29:16;59.2351566667;7.51758833333;0.54;71.29
12:29:36;59.2351083333;7.51760666667;1.51;323.68
12:29:56;59.235175;7.51741333333;1.46;94.7
12:30:16;59.235305;7.51749333333;1.65;94.19
12:30:36;59.235505;7.51745666667;0.29;332.46
12:30:56;59.2358633333;7.51730833333;1.07;308.49
12:31:16;59.2359316667;7.51714166667;0.62;329.76
12:31:36;59.235895;7.51744833333;0.53;283.55
12:31:56;59.2357866667;7.51800333333;0.63;262.47
12:32:16;59.2358483333;7.51741;1.21;90.63
12:32:36;59.2359083333;7.51729;0.39;47.56
12:32:56;59.2359016667;7.51718333333;0.37;28.9
12:33:16;59.2359283333;7.517145;0.47;53.63
12:33:36;59.2358916667;7.51728666667;0.18;69.97
12:33:56;59.2359;7.517265;0.51;128.48
12:34:16;59.235935;7.51713833333;0.4;180.89
12:34:36;59.2359516667;7.51723333333;0.23;47.8
12:34:56;59.235955;7.51724833333;0.43;61.18
12:35:16;59.235985;7.51735666667;0.71;319.81
12:35:36;59.2360516667;7.51727666667;1.48;334.44
12:35:56;59.2360116667;7.51721666667;1.43;328.56
12:36:16;59.2359516667;7.51726166667;0.41;312.46
12:36:36;59.2359233333;7.5172;0.67;114.51
12:36:56;59.23592;7.517165;0.21;71.03
12:37:16;59.2358816667;7.51716;0.31;37.67
12:37:36;59.2358683333;7.51727833333;0.07;135.33
12:37:56;59.2358366667;7.517145;0.51;340.68
12:38:16;59.23589;7.51703833333;0.21;58.3
12:38:36;59.2358833333;7.51718666667;0.15;347.71
12:38:56;59.2358566667;7.51733166667;0.13;6.54
12:39:16;59.2359633333;7.517335;0.82;355.88
12:39:36;59.2359966667;7.517275;0.78;332.07
12:39:56;59.2359866667;7.51692166667;0.93;287.15
12:40:16;59.2359;7.51711666667;0.71;271.24
12:40:36;59.235935;7.51697333333;0.66;1.76
12:40:56;59.2358933333;7.51711;1.11;317.39
12:41:16;59.235885;7.51711833333;0.58;342.12
12:41:36;59.2358983333;7.51718666667;0.56;129.0
12:41:56;59.2359083333;7.51716833333;0.26;281.91
12:42:16;59.23593;7.51714666667;0.18;111.12
12:42:36;59.235865;7.51720333333;0.48;294.34
12:42:56;59.235845;7.51724666667;0.82;113.64
12:43:16;59.2358466667;7.51731333333;0.6;135.3
12:43:36;59.235765;7.51744666667;0.37;339.63
12:43:56;59.2358033333;7.51742333333;0.24;345.92
12:44:16;59.23582;7.517365;0.19;206.51
12:44:36;59.2357666667;7.51740833333;0.21;230.11
12:44:56;59.2358216667;7.5174;0.56;98.25
12:45:16;59.2358866667;7.517305;0.86;327.82
12:45:36;59.23586;7.51729666667;0.41;152.16
12:45:56;59.2358416667;7.51730833333;0.54;352.68
12:46:16;59.2358966667;7.51727166667;0.08;224.54
12:46:36;59.2358733333;7.517345;0.28;310.57
12:46:56;59.2359416667;7.51721666667;0.95;300.6
12:47:16;59.2358533333;7.51719333333;1.0;194.57
12:47:36;59.2359066667;7.5169;1.08;192.29
12:47:56;59.2357066667;7.51727333333;0.75;159.9
12:48:16;59.2355866667;7.51739833333;0.45;148.17
12:48:36;59.235375;7.51757666667;0.41;168.24
12:48:56;59.2352633333;7.51750666667;0.81;282.2
12:49:16;59.2352483333;7.51763166667;0.24;67.23
12:49:36;59.2350916667;7.51794333333;0.35;104.73
12:49:56;59.2349316667;7.51787333333;1.99;174.4
12:50:16;59.235045;7.51785333333;2.04;325.89
12:50:36;59.2355;7.51786;0.78;323.68
12:50:56;59.2358866667;7.51747166667;1.25;10.32
12:51:16;59.2357733333;7.51738;0.57;44.5
12:51:36;59.23578;7.51737666667;0.13;249.16
12:51:56;59.2356333333;7.51747833333;1.09;191.77
12:52:16;59.2354633333;7.51760666667;0.73;114.71
12:52:36;59.2356166667;7.517535;0.77;332.07
12:52:56;59.2359616667;7.51736833333;0.62;1.16
12:53:16;59.236085;7.51724333333;0.79;77.26
12:53:36;59.2361283333;7.51731333333;0.61;96.33
12:53:56;59.2362483333;7.51718333333;0.16;328.97
12:54:16;59.236125;7.51716;0.16;158.94
12:54:36;59.236195;7.51715333333;0.19;167.97
12:54:56;59.2358983333;7.51726833333;0.22;106.56
12:55:16;59.2359366667;7.517275;0.27;30.0
12:55:36;59.2359116667;7.51727833333;0.15;304.9
12:55:56;59.23598;7.517165;0.37;332.51
12:56:16;59.2359916667;7.517165;0.58;101.96
12:56:36;59.2359733333;7.51725166667;0.06;96.8
12:56:56;59.2359383333;7.51729333333;0.01;76.18
12:57:16;59.2359066667;7.51730333333;0.26;326.82
12:57:36;59.235915;7.51728833333;0.33;357.46
12:57:56;59.2359133333;7.517285;0.58;341.96
12:58:16;59.235925;7.51729833333;0.29;165.73
12:58:36;59.236035;7.51715666667;1.68;353.26
12:58:56;59.2360633333;7.51706666667;0.51;107.93
12:59:16;59.23595;7.51739666667;0.18;114.58
12:59:36;59.2359666667;7.51729666667;0.09;308.78
12:59:56;59.2359166667;7.51729666667;0.31;341.63
13:00:16;59.2358766667;7.517535;1.12;127.83
13:00:36;59.2359583333;7.51724833333;0.9;272.89
13:00:56;59.2358866667;7.51738666667;0.24;162.47
13:01:16;59.23595;7.51719166667;0.35;296.07
13:01:36;59.2359466667;7.51727333333;0.37;124.3
13:01:56;59.2358816667;7.51748833333;0.58;128.56
13:02:16;59.2359033333;7.51742666667;0.52;313.32
13:02:36;59.2359033333;7.51739333333;0.98;311.78
13:02:56;59.2359133333;7.51736666667;0.98;128.29
13:03:16;59.2359383333;7.51729666667;0.32;312.6
13:03:36;59.2359666667;7.51722666667;0.05;120.43
13:03:56;59.2359733333;7.51716;0.66;309.26
13:04:16;59.2359583333;7.517195;0.08;117.71
13:04:36;59.2360033333;7.51705;0.44;313.24
13:04:56;59.2360033333;7.51703333333;0.19;322.77
13:05:16;59.2360216667;7.51702166667;0.63;126.75
13:05:36;59.2359783333;7.51713333333;0.2;322.04
13:05:56;59.2359683333;7.51715166667;0.05;334.64
13:06:16;59.2359533333;7.51719166667;0.26;316.07
13:06:36;59.2359283333;7.51724333333;0.03;329.95
13:06:56;59.235925;7.51726833333;0.27;138.46
13:07:16;59.2358716667;7.51736666667;0.14;101.33
13:07:36;59.2358616667;7.517385;0.29;92.14
13:07:56;59.23587;7.51737166667;0.25;346.99
13:08:16;59.2359316667;7.51737333333;0.27;354.63
13:08:36;59.2359233333;7.51736;0.22;11.79
13:08:56;59.2359333333;7.51729666667;0.09;148.9
13:09:16;59.2358466667;7.51732333333;0.32;87.92
13:09:36;59.2358733333;7.517405;0.42;159.86
13:09:56;59.2359383333;7.5174;0.26;198.27
13:10:16;59.2359733333;7.51735833333;0.1;254.85
13:10:36;59.2359466667;7.517295;0.19;107.33
13:10:56;59.2360066667;7.51733666667;0.13;97.62
13:11:16;59.2359616667;7.51738333333;0.71;199.83
13:11:36;59.2359383333;7.517365;0.17;92.72
13:11:56;59.2359266667;7.51733666667;0.12;313.09
13:12:16;59.2359;7.51733833333;0.18;190.74
13:12:36;59.2358816667;7.51727333333;0.1;247.7
13:12:56;59.2359166667;7.51734833333;0.16;39.05
13:13:16;59.235915;7.51735166667;0.19;147.62
13:13:36;59.2358983333;7.51735333333;0.42;160.98
13:13:56;59.23589;7.51735833333;0.08;34.67
13:14:16;59.2358966667;7.51735666667;0.19;23.72
13:14:36;59.2359433333;7.517355;0.39;38.68
13:14:56;59.23602;7.51737;0.11;7.48
13:15:16;59.2359983333;7.51737666667;0.47;167.49
13:15:36;59.23596;7.51737;0.34;177.12
13:15:56;59.2359266667;7.51739;0.41;52.71
13:16:16;59.23601;7.51745333333;0.97;22.15
13:16:36;59.2360733333;7.51755333333;1.12;156.33
13:16:56;59.23606;7.51731;0.55;307.15
13:17:16;59.235915;7.517345;0.25;249.93
13:17:36;59.2359233333;7.51734;0.15;159.12
13:17:56;59.2359183333;7.51735666667;0.56;72.5
13:18:16;59.2358966667;7.517315;0.27;182.38
13:18:36;59.2358983333;7.51728333333;0.19;259.91
13:18:56;59.2358766667;7.51719666667;0.2;194.32
13:19:16;59.2359333333;7.51736;0.37;83.41
13:19:36;59.2359566667;7.51738;0.11;197.05
13:19:56;59.235915;7.51734;0.09;137.97
13:20:16;59.2358933333;7.51733833333;0.14;158.94
13:20:36;59.23586;7.51731666667;0.05;115.79
13:20:56;59.235855;7.51730333333;0.06;101.91
13:21:16;59.235875;7.51731333333;0.1;61.35
13:21:36;59.23589;7.51733333333;0.41;200.58
13:21:56;59.235905;7.517355;0.06;158.28
13:22:16;59.235965;7.51738;0.18;349.83
13:22:36;59.23596;7.51738833333;0.09;76.33
13:22:56;59.2359516667;7.51738666667;0.16;193.94
13:23:16;59.2359516667;7.517395;0.05;25.14
13:23:36;59.2359383333;7.51737833333;0.09;67.98
13:23:56;59.235935;7.51736333333;0.12;16.0
13:24:16;59.23592;7.51734166667;0.48;167.16
13:24:36;59.2359333333;7.51732166667;0.12;295.04
13:24:56;59.23593;7.51732666667;0.16;153.77
13:25:16;59.2359433333;7.517325;0.29;133.71
13:25:36;59.235925;7.517305;0.1;106.89
13:25:56;59.235905;7.517345;0.32;140.46
13:26:16;59.2359083333;7.51734833333;0.2;280.54
13:26:36;59.2359766667;7.517225;0.3;344.85
13:26:56;59.23598;7.51724666667;0.24;70.83
13:27:16;59.235915;7.51732166667;0.43;170.86
13:27:36;59.2359116667;7.517305;0.03;32.46
13:27:56;59.2359316667;7.51733666667;0.22;147.84
13:28:16;59.235925;7.51735666667;0.16;164.17
13:28:36;59.2359266667;7.51736666667;0.08;118.44
13:28:56;59.2359283333;7.517375;0.14;127.06
13:29:16;59.2359316667;7.517375;0.08;212.58
13:29:36;59.2359333333;7.51736666667;0.05;43.06
13:29:56;59.23599;7.517365;0.2;15.65
13:30:16;59.235915;7.51735;0.12;113.48
13:30:36;59.2359416667;7.51734333333;0.23;2.86
13:30:56;59.23596;7.517345;0.05;163.47
13:31:16;59.235955;7.51734;0.01;292.69
13:31:36;59.2359483333;7.51734666667;0.1;52.1
13:31:56;59.2359333333;7.51734333333;0.19;337.8
13:32:16;59.23594;7.51733166667;0.17;162.11
13:32:36;59.2359416667;7.51732833333;0.06;105.28
13:32:56;59.2359416667;7.51731833333;0.04;231.03
13:33:16;59.2359616667;7.51734;0.08;63.24
13:33:36;59.2359716667;7.51735166667;0.08;98.34
13:33:56;59.2359533333;7.51732666667;0.04;139.22
13:34:16;59.2359383333;7.51731666667;0.02;100.51
13:34:36;59.2359316667;7.51731833333;0.29;51.36
13:34:56;59.23595;7.51727333333;0.15;93.02
13:35:16;59.2359633333;7.51731;0.09;100.98
13:35:36;59.2359433333;7.51731833333;0.16;21.59
13:35:56;59.23594;7.51734;0.1;74.02
13:36:16;59.235935;7.517345;0.07;91.79
13:36:36;59.2359266667;7.51735166667;0.06;108.09
13:36:56;59.2359233333;7.51736166667;0.08;69.71
13:37:16;59.235915;7.51736166667;0.1;141.67
13:37:36;59.2359083333;7.51735833333;0.16;192.27
13:37:56;59.2359166667;7.51737;0.43;35.24
13:38:16;59.2359266667;7.517395;0.04;275.42
13:38:36;59.235915;7.51740666667;0.14;155.29
13:38:56;59.2359066667;7.51739166667;0.05;273.55
13:39:16;59.2359016667;7.517385;0.07;121.89
13:39:36;59.2359133333;7.51729333333;0.06;248.14
13:39:56;59.2359083333;7.51728333333;0.07;94.35
13:40:16;59.2359866667;7.51734833333;0.02;293.38
13:40:36;59.23597;7.51734833333;0.1;100.07
13:40:56;59.2358933333;7.51731333333;0.22;173.63
13:41:16;59.2358916667;7.51729333333;0.05;304.68
13:41:36;59.2359266667;7.517375;0.06;95.54
13:41:56;59.2359516667;7.51737666667;0.32;30.72
13:42:16;59.2359333333;7.517355;0.19;185.24
13:42:36;59.23593;7.51736166667;0.13;56.41
13:42:56;59.235935;7.51736333333;0.1;60.95
13:43:16;59.2359433333;7.51735166667;0.11;77.75
13:43:36;59.2359483333;7.51734166667;0.1;56.21
13:43:56;59.2359233333;7.51733;0.17;52.45
13:44:16;59.2359383333;7.51732333333;0.11;66.92
13:44:36;59.2359466667;7.51731333333;0.04;72.09
13:44:56;59.235945;7.51731333333;0.07;119.31
13:45:16;59.2359366667;7.51731833333;0.06;331.46
13:45:36;59.2359233333;7.51732333333;0.03;113.6
13:45:56;59.2359183333;7.51732166667;0.02;62.04
13:46:16;59.2359233333;7.51732;0.04;40.88
13:46:36;59.2359033333;7.51741333333;0.31;157.82
13:46:56;59.2359866667;7.517385;0.13;347.18
13:47:16;59.2359516667;7.51736166667;0.2;88.37
13:47:36;59.2358966667;7.51737;0.14;156.72
13:47:56;59.2358666667;7.51736666667;0.06;136.56
13:48:16;59.2358816667;7.51730666667;0.13;211.06
13:48:36;59.2359066667;7.51734;0.37;46.7
13:48:56;59.235915;7.51736333333;0.13;251.68
13:49:16;59.2359416667;7.51735333333;0.08;46.73
13:49:36;59.23592;7.51736333333;0.21;40.92
13:49:56;59.2359233333;7.51736166667;0.06;100.01
13:50:16;59.2359283333;7.51736333333;0.07;110.48
13:50:36;59.2359083333;7.51732833333;0.06;107.24
13:51:56;59.2438766667;7.50531833333;0.88;176.34
13:52:16;59.2438583333;7.505365;0.48;159.72
13:52:36;59.2439583333;7.50545333333;0.24;113.56
13:52:56;59.244025;7.50552;0.24;99.1
13:53:16;59.2439066667;7.50550333333;0.59;175.61
13:53:36;59.2438716667;7.50554666667;0.7;163.18
13:53:56;59.2438283333;7.50560333333;0.78;179.84
17:30:06;59.2360766667;7.51656;0.08;358.52
17:30:26;59.235805;7.5168;0.34;259.36
17:30:46;59.235565;7.51690833333;0.24;280.05
17:31:06;59.2357333333;7.51720333333;0.59;341.19
17:31:26;59.2357933333;7.51738166667;0.14;9.92
17:31:46;59.2356966667;7.51742333333;0.28;152.88
17:32:06;59.2356283333;7.51736;0.12;175.47
17:32:26;59.2357233333;7.517335;0.94;347.91
17:32:46;59.235775;7.51738166667;0.57;359.24
17:33:06;59.2357233333;7.51741166667;0.23;194.24
17:33:26;59.2357483333;7.51734666667;0.13;197.7
17:33:46;59.2358116667;7.51736333333;0.22;53.64
17:34:06;59.2358366667;7.517325;0.04;125.55
17:34:26;59.2358466667;7.51734666667;0.17;30.35
17:34:46;59.2358266667;7.51738166667;0.1;127.43
17:35:06;59.2357833333;7.51739333333;0.24;160.58
17:35:26;59.2358016667;7.51740833333;0.17;352.98
17:35:46;59.2358366667;7.51733;0.3;176.28
17:36:06;59.2358633333;7.51734833333;0.42;13.6
17:36:26;59.2358733333;7.51739;0.17;16.38
17:36:46;59.23587;7.51736666667;0.19;152.19
17:37:06;59.2358666667;7.51738333333;0.06;116.12
17:37:26;59.2358566667;7.517405;0.09;110.04
17:37:46;59.2357783333;7.51743;0.64;157.36
17:38:06;59.23574;7.51744333333;0.4;157.84
17:38:26;59.2357966667;7.51740333333;0.19;4.93
17:38:46;59.2358266667;7.51738;0.08;53.11
17:39:06;59.2357183333;7.51742833333;0.65;160.45
17:39:26;59.2357766667;7.51739833333;0.23;10.95
17:39:46;59.23582;7.517385;0.22;33.09
17:40:06;59.235835;7.51739;0.12;147.57
17:40:26;59.23582;7.51741333333;0.16;17.64
17:40:46;59.2357866667;7.51742666667;0.05;154.2
17:41:06;59.2357616667;7.51738;0.59;167.77
17:41:26;59.2358083333;7.51741666667;0.25;13.23
17:41:46;59.2358466667;7.51741666667;0.23;10.9
17:42:06;59.23583;7.51742166667;0.1;98.19
17:42:26;59.2358233333;7.51742333333;0.13;74.05
17:42:46;59.2358183333;7.51736666667;0.39;173.81
17:43:06;59.2357583333;7.517355;0.41;162.44
17:43:26;59.2357533333;7.51737166667;0.11;115.71
17:43:46;59.2357383333;7.51734833333;0.09;211.91
17:44:06;59.23576;7.51727833333;0.59;163.27
17:44:26;59.2357266667;7.51735;0.25;19.19
17:44:46;59.235825;7.51740833333;0.49;3.98
17:45:06;59.2358433333;7.517405;0.15;174.87
17:45:26;59.2358383333;7.51741166667;0.13;54.24
17:45:46;59.2358383333;7.51732833333;0.25;248.77
17:46:06;59.2358366667;7.51737333333;0.14;41.42
17:46:26;59.235845;7.517335;0.08;113.4
17:46:46;59.2358466667;7.517335;0.08;84.42
17:47:06;59.2358516667;7.51734333333;0.1;62.83
17:47:26;59.23586;7.51734333333;0.15;158.64
17:47:46;59.2358633333;7.51734333333;0.13;152.68
17:48:06;59.23587;7.51734166667;0.13;43.8
17:48:26;59.2358766667;7.51733833333;0.09;124.63
17:48:46;59.2358716667;7.51734666667;0.14;118.75
17:49:06;59.2358733333;7.51734666667;0.14;158.63
17:49:26;59.2359116667;7.51731666667;0.19;67.17
17:49:46;59.2358983333;7.51727333333;0.37;168.6
17:50:06;59.2358316667;7.517365;0.68;166.44
17:50:26;59.235885;7.51734333333;0.51;0.7
17:50:46;59.2359283333;7.51734833333;0.19;6.69
17:51:06;59.235895;7.51733166667;0.16;124.48
17:51:26;59.235875;7.51736833333;0.21;129.38
17:51:46;59.235885;7.51739666667;0.12;117.94
17:52:06;59.235905;7.51737833333;0.31;337.71
17:52:26;59.23592;7.51737333333;0.05;47.47
17:52:46;59.2359066667;7.51740833333;0.29;146.81
17:53:06;59.2359166667;7.51738833333;0.16;306.79
17:53:26;59.2359266667;7.51737;0.08;121.36
17:53:46;59.2359216667;7.51736833333;0.09;81.49
17:54:06;59.2359066667;7.51737333333;0.14;228.11
17:54:26;59.2359083333;7.51736833333;0.1;146.27
17:54:46;59.235915;7.51737833333;0.29;84.17
17:55:06;59.2359166667;7.51736833333;0.09;130.8
17:55:26;59.2359183333;7.517375;0.2;96.13
17:55:46;59.2359566667;7.51741;0.25;170.71
17:56:06;59.2359866667;7.51745166667;0.11;32.91
17:56:26;59.23595;7.51739333333;0.15;121.75
17:56:46;59.2359366667;7.51737333333;0.12;54.57
17:57:06;59.235935;7.51736166667;0.16;74.75
17:57:26;59.2359366667;7.51735666667;0.11;94.76
17:57:46;59.235955;7.517245;0.09;45.05
17:58:06;59.23594;7.51729833333;0.1;322.78
17:58:26;59.2359666667;7.51735;0.26;37.11
17:58:46;59.23597;7.51738333333;0.24;53.48
17:59:06;59.23597;7.51738166667;0.22;87.81
17:59:26;59.2359583333;7.517365;0.27;92.62
17:59:46;59.23593;7.51733666667;0.27;157.91
18:00:06;59.2359616667;7.51729166667;0.45;176.29
18:00:26;59.2359716667;7.517385;0.54;164.99
18:00:46;59.23596;7.51721666667;7.27;262.71
18:01:06;59.2355033333;7.51453;21.64;246.81
18:01:26;59.2349916667;7.50956333333;33.51;262.59
18:01:46;59.2336916667;7.504185;31.9;231.08
18:02:06;59.2327616667;7.499095;24.25;252.69
18:02:26;59.232385;7.49631666667;25.18;273.84
18:02:46;59.2323066667;7.49012166667;36.62;277.99
18:03:06;59.234745;7.48638333333;35.29;335.39
18:03:26;59.2377333333;7.48380333333;34.32;338.49
18:03:46;59.2398266667;7.47899833333;36.72;308.37
18:04:06;59.2426316667;7.47632833333;35.86;4.91
18:04:26;59.245645;7.47689;28.86;5.39
18:04:46;59.2482483333;7.47734333333;27.76;2.48
18:05:06;59.2494166667;7.47867166667;17.28;38.54
18:05:26;59.25016;7.479875;7.06;39.64
18:05:46;59.2509283333;7.48074833333;15.38;19.27
18:06:06;59.2525933333;7.48133666667;11.69;5.7
18:06:26;59.252495;7.47983;12.23;6.99
18:06:46;59.2540583333;7.48101666667;19.07;12.3
18:07:06;59.255825;7.48209666667;23.29;39.88
18:07:26;59.25713;7.48504666667;22.98;61.85
18:07:46;59.2583716667;7.48757333333;19.73;1.6
18:08:06;59.2601566667;7.488705;22.09;20.32
18:08:26;59.2621733333;7.49007;16.48;45.58
18:08:46;59.26222;7.49065333333;0.45;144.57
18:09:06;59.26219;7.49062833333;0.19;155.96
18:09:26;59.2621783333;7.49061833333;0.18;16.17
18:09:46;59.2621716667;7.49061666667;0.2;160.66
18:10:06;59.2621766667;7.49061666667;0.15;138.25
18:10:26;59.26218;7.49062166667;0.12;127.7
