18:21:56;59.2358716667;7.51729166667;0.97;47.88
18:22:16;59.2358916667;7.51736666667;0.39;194.25
18:22:36;59.23588;7.517345;0.29;196.33
18:22:56;59.2358766667;7.51733333333;0.7;202.85
18:23:16;59.23595;7.51741;0.14;109.01
18:23:36;59.235935;7.5174;0.08;117.48
18:23:56;59.2359516667;7.517395;0.14;127.39
18:24:16;59.2358516667;7.51730666667;0.3;183.77
18:24:36;59.2359433333;7.51734666667;0.32;25.26
18:24:56;59.2360183333;7.51742333333;0.73;46.15
18:25:16;59.2360383333;7.51747;0.39;49.31
18:25:36;59.23598;7.51740333333;0.19;159.71
18:25:56;59.235935;7.51732;0.32;216.07
18:26:16;59.23595;7.51737;0.12;98.27
18:26:36;59.2359383333;7.517415;0.22;182.8
18:26:56;59.2359366667;7.51741166667;0.53;210.73
18:27:16;59.2359333333;7.51737;1.0;223.41
18:27:36;59.2358383333;7.51730166667;0.72;184.28
18:27:56;59.2358;7.51726833333;0.22;198.32
18:28:16;59.23587;7.51737166667;0.2;195.17
18:28:36;59.2358766667;7.51733666667;0.31;198.09
18:28:56;59.2358866667;7.51731166667;0.36;192.24
18:29:16;59.2359066667;7.517315;0.53;203.48
18:29:36;59.23594;7.51734666667;0.35;194.57
18:29:56;59.235945;7.517365;0.15;94.7
18:30:16;59.2359983333;7.51740833333;0.2;49.74
18:30:36;59.2360166667;7.51746333333;0.16;101.11
18:30:56;59.23602;7.51751833333;0.16;116.43
18:31:16;59.236065;7.51753833333;0.68;43.51
18:31:36;59.2360783333;7.51755666667;0.46;43.34
18:31:56;59.2361016667;7.51758333333;0.32;82.01
18:32:16;59.2360983333;7.51759333333;0.13;81.47
18:32:36;59.23611;7.51763833333;1.62;40.84
18:32:56;59.2360666667;7.51759333333;0.22;181.25
18:33:16;59.2360916667;7.51762666667;0.63;46.89
18:33:36;59.23597;7.51747333333;0.42;54.91
18:33:56;59.235985;7.51748666667;0.28;63.63
18:34:16;59.235995;7.51750166667;0.46;200.29
18:34:36;59.2359983333;7.5175;0.33;42.47
18:34:56;59.2359066667;7.51734333333;0.12;169.76
18:35:16;59.235895;7.51734;0.43;48.97
18:35:36;59.2359216667;7.517395;0.8;47.7
18:35:56;59.2359233333;7.5174;0.41;203.23
18:36:16;59.2358833333;7.517335;0.62;195.43
18:36:36;59.2358683333;7.51731833333;0.36;187.61
18:36:56;59.2358683333;7.517325;0.6;206.9
18:37:16;59.2358483333;7.51732;0.55;54.22
18:37:36;59.2358716667;7.51733833333;0.15;183.2
18:37:56;59.2358866667;7.51735;0.35;34.01
18:38:16;59.2359266667;7.51739166667;0.34;43.07
18:38:36;59.23594;7.517425;0.2;138.27
18:38:56;59.2359233333;7.5174;0.12;52.25
18:39:16;59.2358933333;7.51737166667;0.13;322.91
18:39:36;59.235935;7.51738666667;0.59;43.58
18:39:56;59.2359633333;7.51742666667;0.13;179.58
18:40:16;59.235965;7.51746166667;0.23;199.17
18:40:36;59.235985;7.51742833333;0.12;155.97
18:40:56;59.23596;7.51736166667;0.27;59.02
18:41:16;59.2359533333;7.517345;0.42;201.41
18:41:36;59.235935;7.51733666667;0.4;177.04
18:41:56;59.23592;7.51734;0.2;148.52
18:42:16;59.2359083333;7.51734;0.16;92.08
18:42:36;59.235895;7.51733666667;0.29;220.19
18:42:56;59.2359616667;7.51747666667;0.23;62.9
18:43:16;59.2359366667;7.517335;0.36;109.55
18:43:36;59.2359233333;7.51732666667;0.28;190.32
18:43:56;59.2359183333;7.517315;0.22;55.64
18:44:16;59.235935;7.51733833333;0.18;36.08
18:44:36;59.2359133333;7.51731833333;0.21;84.19
18:44:56;59.2359383333;7.51736166667;0.12;159.09
18:45:16;59.23594;7.51731;0.08;146.21
18:45:36;59.2359216667;7.51729333333;0.03;288.9
18:45:56;59.2359116667;7.51726333333;0.05;257.64
18:46:16;59.235905;7.51733666667;0.14;89.2
18:46:36;59.2358966667;7.51734666667;0.21;232.77
18:46:56;59.2358866667;7.51731666667;0.51;222.25
18:47:16;59.2358933333;7.51735166667;0.52;232.37
18:47:36;59.23589;7.51734;0.2;225.34
18:47:56;59.2358833333;7.51732666667;0.56;63.54
18:48:16;59.2358883333;7.51736333333;0.34;60.79
18:48:36;59.2359066667;7.51741166667;0.95;53.17
18:48:56;59.2359183333;7.51742833333;0.27;60.88
18:49:16;59.2359566667;7.517455;0.2;224.22
18:49:36;59.23595;7.517425;0.06;82.67
18:49:56;59.2359416667;7.51740666667;0.11;39.35
18:50:16;59.23589;7.51728833333;0.22;73.52
18:50:36;59.2358966667;7.51729333333;0.06;73.88
18:50:56;59.2358883333;7.517285;0.21;70.4
18:51:16;59.23589;7.517295;0.4;62.47
18:51:36;59.23591;7.51734166667;0.17;61.54
18:51:56;59.2359333333;7.51733833333;0.06;88.18
18:52:16;59.23594;7.517355;0.28;219.82
18:52:36;59.2359116667;7.51729333333;0.39;218.95
18:52:56;59.2359033333;7.51727166667;0.12;265.49
18:53:16;59.2359066667;7.51728833333;0.29;205.68
18:53:36;59.235915;7.517305;0.04;14.34
18:53:56;59.2359233333;7.51729166667;0.02;257.42
18:54:16;59.2359266667;7.51729333333;0.12;103.99
18:54:36;59.23593;7.51730333333;0.05;113.42
18:54:56;59.2359266667;7.51730666667;0.03;108.18
18:55:16;59.2359233333;7.51731;0.07;72.24
18:55:36;59.235925;7.51732333333;0.09;348.19
18:55:56;59.2359216667;7.51733833333;0.12;157.37
18:56:16;59.2359183333;7.51735166667;0.15;100.55
18:56:36;59.2359216667;7.51736;0.24;52.42
18:56:56;59.23592;7.51736;0.12;213.8
18:57:16;59.23592;7.51734833333;0.05;106.97
18:57:36;59.235925;7.51738166667;0.04;145.82
18:57:56;59.2359266667;7.51738166667;0.07;117.63
18:58:16;59.2359366667;7.517415;0.24;134.53
18:58:36;59.23592;7.51741333333;0.8;225.68
18:58:56;59.235925;7.51737;0.02;148.1
18:59:16;59.2358833333;7.51727;0.49;226.48
18:59:36;59.2359066667;7.51729833333;1.44;306.27
18:59:56;59.23591;7.51651666667;11.37;255.96
19:00:16;59.2352016667;7.51291833333;26.61;249.72
19:00:36;59.2347016667;7.50769833333;31.3;248.42
19:00:56;59.23345;7.503115;29.27;249.86
19:01:16;59.2327416667;7.49862;21.66;236.72
19:01:36;59.2324383333;7.495135;31.87;269.58
19:01:56;59.2325783333;7.488845;34.22;298.04
19:02:16;59.235425;7.485585;35.92;330.08
19:02:36;59.2385933333;7.482765;37.14;316.45
19:02:56;59.2404166667;7.47777333333;34.37;316.5
19:03:16;59.2434483333;7.47649833333;36.81;5.69
19:03:36;59.2465833333;7.47711333333;29.88;5.1
19:03:56;59.2491;7.47722333333;25.67;346.95
19:04:16;59.2511366667;7.47512666667;25.29;326.5
19:04:36;59.2519666667;7.47400833333;2.87;117.03
19:04:56;59.2519616667;7.47408666667;0.05;1.06
19:05:16;59.2526466667;7.47312333333;23.98;332.2
19:05:36;59.2551933333;7.47207;29.93;359.24
19:05:56;59.2581616667;7.47218166667;33.21;1.41
19:06:16;59.261335;7.47230333333;33.69;1.15
19:06:36;59.264285;7.47283666667;31.15;1.7
19:06:56;59.2667383333;7.47185333333;25.89;340.99
19:07:16;59.2691666667;7.46853333333;30.61;319.71
19:07:36;59.2697266667;7.46772333333;0.06;180.05
19:07:56;59.2697066667;7.46773166667;0.29;216.46
19:08:16;59.26972;7.46776833333;0.03;59.5
19:08:36;59.2697183333;7.46777666667;0.27;52.01
19:08:56;59.2696016667;7.46771333333;8.21;159.27
19:09:16;59.26776;7.47064166667;32.37;143.81
19:09:36;59.2644633333;7.47279666667;36.42;177.11
19:09:56;59.2610816667;7.47216166667;37.24;181.3
19:10:16;59.257615;7.472045;37.14;181.14
19:10:36;59.2541733333;7.47205666667;37.27;173.88
19:10:56;59.2512816667;7.47475;33.33;145.29
19:11:16;59.2486183333;7.47726166667;31.71;173.48
19:11:36;59.2455583333;7.476785;33.05;185.54
19:11:56;59.242155;7.47617166667;38.74;180.92
19:12:16;59.239225;7.48041333333;42.51;121.6
19:12:36;59.236355;7.484755;42.38;160.65
19:12:56;59.23283;7.488075;42.48;141.95
19:13:16;59.2324033333;7.49560833333;41.53;90.84
19:13:36;59.2328966667;7.49974333333;25.41;73.72
19:13:56;59.2338783333;7.50485166667;32.28;50.97
19:14:16;59.235005;7.5104;34.81;87.17
19:14:36;59.2358383333;7.516325;32.84;72.22
19:14:56;59.2359333333;7.51721833333;0.14;76.79
19:15:16;59.235915;7.51729;0.11;122.2
19:15:36;59.2359016667;7.51731833333;0.18;44.14
19:15:56;59.2359316667;7.51733666667;0.44;345.28
19:16:16;59.2359416667;7.51732833333;0.08;316.71
19:16:36;59.23593;7.51732666667;0.54;336.89
19:16:56;59.2359283333;7.51731666667;0.47;171.42
19:17:16;59.2359283333;7.517315;0.0;184.14
19:17:36;59.2359533333;7.51732166667;0.35;2.39
19:17:56;59.235925;7.51731833333;0.06;223.52
19:18:16;59.2359466667;7.51732333333;0.47;345.07
19:18:36;59.235965;7.51732;0.08;110.36
19:18:56;59.23595;7.51731666667;0.18;351.62
19:19:16;59.2359533333;7.517305;0.2;341.59
19:19:36;59.235945;7.51729333333;0.19;11.55
19:19:56;59.2359616667;7.517295;0.4;31.32
19:20:16;59.2359633333;7.51730333333;0.19;40.63
19:20:36;59.2359516667;7.51731166667;0.08;214.28
19:20:56;59.2359533333;7.51731333333;0.24;12.16
19:21:16;59.2359483333;7.51730833333;0.06;4.68
19:21:36;59.2359783333;7.51730333333;0.23;322.01
19:21:56;59.23599;7.51731166667;0.1;79.36
19:22:16;59.2359466667;7.51730833333;0.04;205.59
19:22:36;59.23592;7.51730333333;0.14;239.32
19:22:56;59.2359183333;7.5173;0.11;85.66
19:23:16;59.235915;7.51729833333;0.16;163.39
19:23:36;59.2359133333;7.51729333333;0.11;258.91
19:23:56;59.2359066667;7.517295;0.22;116.74
19:24:16;59.235905;7.51730333333;0.17;49.14
19:24:36;59.2359116667;7.51729666667;0.07;38.97
19:24:56;59.235895;7.517295;0.36;279.9
19:25:16;59.2358933333;7.51726;0.22;307.18
19:25:36;59.2359;7.51719333333;0.13;183.55
19:25:56;59.2359083333;7.51720666667;0.32;169.68
19:26:16;59.2359116667;7.517275;0.48;145.75
19:26:36;59.2359733333;7.51729;0.31;34.29
19:26:56;59.2359766667;7.51730833333;0.5;71.89
19:27:16;59.2359766667;7.51731666667;0.29;68.92
19:27:36;59.2360016667;7.51731166667;0.08;121.54
19:27:56;59.2359866667;7.517305;0.41;78.44
19:28:16;59.23593;7.51729666667;0.46;171.5
19:28:36;59.2359333333;7.51725666667;0.21;299.04
19:28:56;59.2359216667;7.51727333333;0.19;113.34
19:29:16;59.23591;7.51728333333;0.18;244.66
19:29:36;59.2359283333;7.51723333333;0.18;96.36
19:29:56;59.23591;7.51732;0.16;166.33
19:30:16;59.23591;7.51732333333;0.35;51.6
19:30:36;59.2359133333;7.51734666667;0.21;39.97
19:30:56;59.2358933333;7.51732333333;0.06;56.2
19:31:16;59.2358933333;7.517275;0.18;55.71
19:31:36;59.235895;7.51726833333;0.06;97.79
19:31:56;59.2358833333;7.51728166667;0.11;38.97
19:32:16;59.2358833333;7.51727333333;0.08;82.59
19:32:36;59.2358966667;7.517255;0.38;108.5
19:32:56;59.2358933333;7.51725666667;0.14;123.13
19:33:16;59.235895;7.51724833333;0.14;80.86
19:33:36;59.2358966667;7.51724166667;0.28;56.72
19:33:56;59.23589;7.51729333333;0.03;132.67
19:34:16;59.235895;7.51728333333;0.05;67.49
19:34:36;59.2359133333;7.51730333333;0.11;96.68
19:34:56;59.2359333333;7.517295;0.13;178.01
19:35:16;59.2359383333;7.51732666667;0.26;42.26
19:35:36;59.235915;7.51734166667;0.07;6.94
19:35:56;59.23591;7.517335;0.04;67.28
19:36:16;59.235915;7.51731;0.25;309.64
19:36:36;59.2359083333;7.517305;0.25;119.78
19:36:56;59.2359083333;7.51728833333;0.35;114.61
19:37:16;59.2359133333;7.51727166667;0.37;61.49
19:37:36;59.2358916667;7.51729333333;0.17;143.65
19:37:56;59.2358866667;7.51731333333;0.44;117.35
19:38:16;59.2358916667;7.51730166667;0.08;310.81
19:38:36;59.2358916667;7.51728;0.13;13.57
19:38:56;59.2359233333;7.51731;0.24;130.8
19:39:16;59.2359233333;7.51727833333;0.22;115.51
19:39:36;59.23592;7.517305;0.47;126.05
19:39:56;59.2359366667;7.51731;0.24;335.43
19:40:16;59.23595;7.51727333333;0.26;325.59
19:40:36;59.235935;7.517285;0.15;123.45
19:40:56;59.2359233333;7.51729833333;0.07;317.49
19:41:16;59.235935;7.51723833333;0.13;336.55
19:41:36;59.23593;7.51722666667;0.31;125.64
19:41:56;59.2359166667;7.51728833333;0.12;105.33
19:42:16;59.2359183333;7.51729;0.37;133.22
19:42:36;59.2358716667;7.51734166667;0.2;105.49
19:42:56;59.2358516667;7.51738666667;0.13;328.77
19:43:16;59.235855;7.51737833333;0.37;132.85
19:43:36;59.235885;7.51724333333;0.13;154.32
19:43:56;59.2358866667;7.517275;0.0;337.1
19:44:16;59.2358933333;7.517295;0.08;124.9
19:44:36;59.23589;7.51732833333;0.43;135.05
19:44:56;59.2358983333;7.51732833333;0.06;190.9
19:45:16;59.235895;7.517335;0.2;153.88
19:45:36;59.2358866667;7.51733833333;0.2;8.53
19:45:56;59.2359133333;7.51731166667;0.24;177.27
19:46:16;59.23591;7.51730333333;0.1;40.33
19:46:36;59.23593;7.51731;0.04;38.17
19:46:56;59.2359333333;7.5173;0.03;59.02
19:47:16;59.2359333333;7.51733666667;0.09;69.77
19:47:36;59.2359133333;7.517355;0.05;91.25
19:47:56;59.235915;7.51728;0.04;6.76
19:48:16;59.2359283333;7.51728833333;0.16;109.11
19:48:36;59.2359133333;7.51733166667;0.09;96.64
19:48:56;59.2358983333;7.517375;0.55;132.52
19:49:16;59.2358766667;7.51739666667;0.15;120.61
19:49:36;59.2358816667;7.51739;0.57;131.79
19:49:56;59.2358766667;7.51738833333;0.11;176.13
19:50:16;59.2359083333;7.51732;0.21;297.49
19:50:36;59.2359083333;7.51732666667;0.25;108.34
19:50:56;59.2359;7.51739833333;0.03;86.76
19:51:16;59.23589;7.51734666667;0.07;255.92
19:51:36;59.2358766667;7.51739833333;0.05;297.62
19:51:56;59.2358866667;7.517385;0.11;122.05
19:52:16;59.2358833333;7.517395;0.06;147.74
19:52:36;59.235885;7.517395;0.06;203.22
19:52:56;59.2358866667;7.51737666667;0.04;294.65
19:53:16;59.2358866667;7.51737;0.08;85.54
19:53:36;59.2358966667;7.51736833333;0.02;344.86
19:53:56;59.2359066667;7.51735333333;0.04;76.5
19:54:16;59.2359133333;7.51734666667;0.06;199.84
19:54:36;59.2359266667;7.51736666667;0.08;16.54
19:54:56;59.235925;7.51735833333;0.06;138.4
19:55:16;59.23592;7.51734833333;0.02;52.35
19:55:36;59.2359233333;7.51734;0.05;29.7
19:55:56;59.235925;7.51733833333;0.03;123.69
19:56:16;59.23592;7.51733333333;0.06;47.61
19:56:36;59.23591;7.51732333333;0.14;225.62
19:56:56;59.2359033333;7.517325;0.27;29.68
19:57:16;59.2359083333;7.517325;0.11;219.53
19:57:36;59.23586;7.51730166667;0.06;148.56
19:57:56;59.2358783333;7.51732666667;0.18;63.34
19:58:16;59.2359116667;7.51731333333;0.12;47.8
19:58:36;59.2359233333;7.51729666667;0.04;89.35
19:58:56;59.2359333333;7.51729333333;0.21;46.77
19:59:16;59.235945;7.51728666667;0.26;49.27
19:59:36;59.23595;7.517275;0.19;59.61
19:59:56;59.2359466667;7.51726333333;0.16;57.32
20:00:16;59.23594;7.517255;0.04;59.53
20:00:36;59.2359366667;7.51725166667;0.02;53.05
20:00:56;59.2359233333;7.51728166667;0.08;183.22
20:01:16;59.23592;7.51729;0.14;216.59
20:01:36;59.2359316667;7.51724833333;0.12;198.44
20:01:56;59.2359083333;7.51728666667;0.18;58.17
20:02:16;59.2359;7.517335;0.11;39.62
20:02:36;59.2358866667;7.51734;0.24;263.42
20:02:56;59.2358916667;7.51737;0.25;40.81
20:03:16;59.2358983333;7.51739666667;0.17;156.5
20:03:36;59.235925;7.51735333333;0.21;34.09
20:03:56;59.2358666667;7.51739833333;0.2;67.26
20:04:16;59.23588;7.51737833333;0.36;165.92
20:04:36;59.23592;7.517445;0.36;89.38
20:04:56;59.23591;7.51749833333;0.14;196.87
20:05:16;59.2358583333;7.51744333333;0.07;208.53
20:05:36;59.235875;7.51743666667;0.59;141.63
20:05:56;59.2358766667;7.51749833333;0.25;103.77
20:06:16;59.235935;7.51736333333;0.1;36.27
20:06:36;59.2359133333;7.51740333333;0.17;25.13
20:06:56;59.2358483333;7.51752333333;0.29;92.22
20:07:16;59.2358283333;7.51751666667;0.32;144.83
20:07:36;59.23583;7.51743166667;0.93;165.61
20:07:56;59.2358766667;7.51742333333;0.68;135.2
20:08:16;59.2358666667;7.51752666667;0.68;322.63
20:08:36;59.235895;7.51744333333;0.25;305.06
20:08:56;59.2359233333;7.51744333333;0.51;164.34
20:09:16;59.2359266667;7.51742666667;0.25;301.1
20:09:36;59.2359416667;7.51734833333;0.08;212.61
20:09:56;59.2359533333;7.51736;0.14;355.77
20:10:16;59.2359333333;7.51732166667;0.3;280.88
20:10:36;59.23592;7.51735166667;0.03;166.57
20:10:56;59.2359083333;7.517385;0.62;346.52
20:11:16;59.23584;7.51747166667;0.63;357.02
20:11:36;59.2358933333;7.51742;0.44;347.41
20:11:56;59.235915;7.51738666667;0.29;352.61
20:12:16;59.2359233333;7.51733666667;0.31;334.35
20:12:36;59.2359416667;7.51729666667;0.1;319.73
20:12:56;59.2359233333;7.51731;0.4;109.5
20:13:16;59.2359283333;7.51728333333;0.65;327.31
20:13:36;59.23595;7.51726;0.22;72.28
20:13:56;59.2359433333;7.51728833333;0.24;110.84
20:14:16;59.2359116667;7.51733833333;0.18;299.77
20:14:36;59.235945;7.51728833333;0.21;104.72
20:14:56;59.2359433333;7.51730833333;0.63;334.17
20:15:16;59.2358783333;7.517405;1.18;331.12
20:15:36;59.2358966667;7.51738333333;0.03;285.29
20:15:56;59.2359266667;7.51735833333;0.09;90.13
20:16:16;59.2359366667;7.51732166667;0.46;321.77
20:16:36;59.2359816667;7.517245;0.07;16.4
20:16:56;59.2359816667;7.51724166667;0.39;321.43
20:17:16;59.2359916667;7.517185;0.54;319.58
20:17:36;59.235935;7.51729833333;0.69;144.38
20:17:56;59.235895;7.51738166667;0.06;82.96
20:18:16;59.2358633333;7.51722333333;0.62;294.43
20:18:36;59.23583;7.51722666667;0.64;147.49
20:18:56;59.2359733333;7.51721833333;0.67;92.41
20:19:16;59.2360283333;7.51708666667;0.17;160.39
20:19:36;59.235945;7.51729166667;0.1;60.9
20:19:56;59.2359183333;7.517355;0.5;12.01
20:20:16;59.23598;7.51744833333;0.83;132.28
20:20:36;59.2359416667;7.517465;0.67;141.26
20:20:56;59.23589;7.51750666667;0.49;143.56
20:21:16;59.2359366667;7.51733;0.36;173.16
20:21:36;59.2359816667;7.51735;0.25;9.95
20:21:56;59.2359816667;7.51735666667;0.14;73.02
20:22:16;59.2360233333;7.51738666667;0.3;30.03
20:22:36;59.23608;7.51739;0.13;216.75
20:22:56;59.2360416667;7.51742;0.23;127.31
20:23:16;59.2360116667;7.51747;0.31;98.14
20:23:36;59.23597;7.51752833333;0.17;76.31
20:23:56;59.2359433333;7.51736666667;0.88;154.48
20:24:16;59.23586;7.51733833333;0.43;161.23
20:24:36;59.2359183333;7.517325;0.09;223.42
20:24:56;59.2359533333;7.51734166667;0.28;49.95
20:25:16;59.235955;7.51735333333;0.09;64.61
20:25:36;59.2359583333;7.51736;0.06;81.09
20:25:56;59.2359683333;7.51737;0.08;97.18
20:26:16;59.2359366667;7.517415;0.36;45.01
20:26:36;59.2359883333;7.51747;0.51;23.38
20:26:56;59.2360533333;7.51753666667;0.56;48.87
20:27:16;59.23574;7.517745;1.22;156.26
20:27:36;59.2355783333;7.51770666667;1.26;155.6
20:27:56;59.2356516667;7.51770166667;0.23;112.01
20:28:16;59.2356716667;7.517745;0.47;90.57
20:28:36;59.2356916667;7.51780166667;0.18;17.44
20:28:56;59.2356116667;7.51783166667;0.24;337.5
20:29:16;59.2357533333;7.51759;0.24;314.41
20:29:36;59.2357916667;7.51748666667;0.05;142.32
20:29:56;59.2358983333;7.51742;0.83;352.39
20:30:16;59.235975;7.51741166667;0.34;39.08
20:30:36;59.23595;7.51741333333;0.22;69.0
20:30:56;59.235885;7.51743666667;0.26;157.91
20:31:16;59.2358283333;7.51745166667;0.12;289.59
20:31:36;59.2359633333;7.51757333333;1.1;346.11
20:31:56;59.2360166667;7.51735666667;0.63;252.47
20:32:16;59.2360466667;7.51726166667;2.61;307.97
20:32:36;59.2358833333;7.51743333333;0.53;265.63
20:32:56;59.23584;7.51753;0.26;189.01
20:33:16;59.2359883333;7.517485;0.47;356.77
20:33:36;59.2360133333;7.51748833333;0.14;17.21
20:33:56;59.23601;7.51751166667;0.14;70.43
20:34:16;59.2359766667;7.51748;0.32;184.51
20:34:36;59.2359733333;7.517445;0.3;128.78
20:34:56;59.23598;7.51739;0.1;261.67
20:35:16;59.2359716667;7.5174;0.2;313.85
20:35:36;59.2359616667;7.51745;0.11;26.53
20:35:56;59.235955;7.517465;0.13;345.51
20:36:16;59.2359466667;7.51744833333;0.05;351.27
20:36:36;59.2359383333;7.51744;0.16;338.77
20:36:56;59.235935;7.51743833333;0.41;112.43
20:37:16;59.23593;7.51742666667;0.12;2.12
20:37:36;59.2359266667;7.51740166667;0.31;130.2
20:37:56;59.2359216667;7.51740333333;0.09;95.31
20:38:16;59.23592;7.51739833333;0.1;102.35
20:38:36;59.2358933333;7.51733166667;0.63;222.84
20:38:56;59.2359033333;7.51736166667;0.21;94.67
20:39:16;59.2359283333;7.51741;0.08;96.92
20:39:36;59.2359016667;7.517395;0.1;127.19
20:39:56;59.235915;7.51739833333;0.08;69.98
20:40:16;59.2359333333;7.517405;0.23;89.33
20:40:36;59.2359466667;7.51741833333;0.07;175.14
20:40:56;59.2359516667;7.51743666667;0.15;187.3
20:41:16;59.235945;7.51741833333;0.15;92.92
20:41:36;59.235885;7.517425;0.71;137.95
20:41:56;59.2359633333;7.51737333333;0.37;223.55
20:42:16;59.2359266667;7.51735166667;0.69;43.74
20:42:36;59.23591;7.51735333333;0.21;83.75
20:42:56;59.23586;7.517455;0.14;75.23
20:43:16;59.2359033333;7.51745333333;0.19;30.75
20:43:36;59.2359166667;7.51744;0.2;215.51
20:43:56;59.2359133333;7.51742833333;0.11;59.3
20:44:16;59.2358816667;7.51733833333;0.19;92.51
20:44:36;59.2359283333;7.51741833333;0.89;50.17
20:44:56;59.235955;7.51748;0.73;217.17
20:45:16;59.2359766667;7.51751166667;1.14;49.67
20:45:36;59.2359116667;7.51735166667;0.5;34.71
20:45:56;59.2358733333;7.51723333333;0.76;229.2
20:46:16;59.2358816667;7.517025;0.63;280.32
20:46:36;59.235875;7.516995;0.1;203.79
20:46:56;59.2359133333;7.517135;0.28;139.11
20:47:16;59.235955;7.517325;0.3;175.6
20:47:36;59.2359483333;7.51730166667;0.1;58.17
20:47:56;59.2359533333;7.51731833333;0.44;209.94
20:48:16;59.2359633333;7.51735666667;0.39;57.12
20:48:36;59.23593;7.51732166667;0.2;189.89
20:48:56;59.23592;7.5173;0.14;188.26
20:49:16;59.2359233333;7.517305;0.16;189.85
20:49:36;59.2359283333;7.517315;0.15;191.32
20:49:56;59.2359333333;7.51731833333;0.23;56.88
20:50:16;59.2359366667;7.51732333333;0.23;57.9
20:50:36;59.2359416667;7.51732166667;0.15;196.48
20:50:56;59.23595;7.51734;0.13;107.06
20:51:16;59.2359333333;7.51731333333;0.12;186.51
20:51:36;59.2359183333;7.51727166667;0.09;56.05
20:51:56;59.2359316667;7.517265;0.05;48.46
20:52:16;59.235945;7.51725166667;0.06;131.52
20:52:36;59.2359833333;7.51731666667;0.34;56.27
20:52:56;59.2360133333;7.51734333333;0.3;43.88
20:53:16;59.2359683333;7.517315;0.3;163.75
20:53:36;59.23592;7.51726166667;0.18;22.25
20:53:56;59.23594;7.51726;0.3;23.72
20:54:16;59.2359416667;7.517215;0.22;215.74
20:54:36;59.23599;7.51724666667;0.58;57.39
20:54:56;59.236025;7.517375;0.3;183.3
20:55:16;59.23601;7.51738666667;0.38;209.83
20:55:36;59.2359933333;7.51737166667;0.1;171.28
20:55:56;59.236005;7.51741333333;0.32;62.1
20:56:16;59.23602;7.51747166667;0.61;52.78
20:56:36;59.2360166667;7.51755833333;0.88;46.13
20:56:56;59.235935;7.51729333333;0.62;44.65
20:57:16;59.2359;7.51740833333;0.47;110.91
20:57:36;59.2358333333;7.51732333333;0.45;334.77
20:57:56;59.2358133333;7.51717333333;0.83;238.27
20:58:16;59.2359183333;7.51731333333;0.32;31.69
20:58:36;59.2359383333;7.517335;0.45;79.13
20:58:56;59.2359666667;7.51743166667;0.15;318.28
20:59:16;59.2359566667;7.517395;0.55;187.16
20:59:36;59.2359816667;7.51736166667;0.22;27.61
20:59:56;59.235985;7.51738166667;0.18;75.36
21:00:16;59.235965;7.51732333333;0.06;51.78
21:00:36;59.2359066667;7.51725166667;0.55;39.51
21:00:56;59.2359083333;7.51724666667;0.27;193.92
21:01:16;59.2358683333;7.517175;1.55;211.2
21:01:36;59.2358033333;7.51699;1.0;216.27
21:01:56;59.2357716667;7.51706333333;0.24;192.69
21:02:16;59.2358466667;7.51723166667;0.34;90.72
21:02:36;59.2359083333;7.51731666667;0.68;38.49
21:02:56;59.235905;7.51729833333;0.28;5.61
21:03:16;59.2359233333;7.51730166667;0.19;131.64
21:03:36;59.23593;7.51730333333;0.57;70.63
21:03:56;59.2359333333;7.51733666667;0.24;84.21
21:04:16;59.23594;7.51736;0.05;73.5
21:04:36;59.23594;7.517385;0.27;104.2
21:04:56;59.23593;7.51735333333;0.11;43.9
21:05:16;59.2359333333;7.517325;0.11;39.11
21:05:36;59.23594;7.51734666667;0.23;152.93
21:05:56;59.2359533333;7.517385;0.38;21.44
21:06:16;59.235965;7.51739;0.2;354.48
21:06:36;59.235965;7.51740333333;0.25;162.5
21:06:56;59.2359583333;7.51738333333;0.19;79.75
21:07:16;59.2359333333;7.517295;0.08;262.01
21:07:36;59.235925;7.51731166667;0.11;99.78
21:07:56;59.2359066667;7.51729666667;0.15;166.55
21:08:16;59.2359216667;7.51733333333;0.67;35.12
21:08:36;59.2359433333;7.51730666667;0.68;43.02
21:08:56;59.2359333333;7.51729;0.19;52.83
21:09:16;59.2359116667;7.517255;0.18;64.36
21:09:36;59.2358916667;7.51720833333;0.19;207.61
21:09:56;59.2358883333;7.5172;0.29;220.54
21:10:16;59.2358766667;7.51718833333;0.13;58.31
21:10:36;59.23587;7.51720166667;0.18;196.46
21:10:56;59.2358566667;7.51720166667;0.1;192.67
21:11:16;59.235905;7.51729833333;0.22;52.44
21:11:36;59.2359316667;7.51734666667;0.12;204.11
21:11:56;59.23594;7.517345;0.18;214.13
21:12:16;59.2359316667;7.5173;0.07;50.56
21:12:36;59.2359183333;7.51726333333;0.05;39.35
21:12:56;59.23592;7.51721;0.45;41.16
21:13:16;59.235905;7.517225;0.53;216.21
21:13:36;59.2359083333;7.51724833333;0.02;166.19
21:13:56;59.2359183333;7.51728333333;0.19;215.28
21:14:16;59.2359333333;7.517315;0.39;45.47
21:14:36;59.23597;7.51737;0.28;33.71
21:14:56;59.2359933333;7.51738666667;0.62;39.42
21:15:16;59.235995;7.51737833333;0.27;36.77
21:15:36;59.235985;7.51737833333;0.54;35.63
21:15:56;59.2359866667;7.51739166667;0.13;159.76
21:16:16;59.23598;7.51738666667;0.03;211.0
21:16:36;59.2360183333;7.51742666667;0.84;37.35
