02:55:17;59.82929;6.81155;0.34;315.25
02:55:37;59.8292916667;6.81156;0.11;66.17
02:55:57;59.8292933333;6.81155333333;0.23;356.28
02:56:17;59.8292616667;6.8116;0.2;161.56
02:56:37;59.8292566667;6.81160333333;0.34;153.63
02:56:57;59.8292183333;6.81164833333;0.23;117.95
02:57:17;59.8292566667;6.81159833333;0.33;345.01
02:57:37;59.829265;6.811615;0.07;33.95
02:57:57;59.8292633333;6.811605;0.15;339.22
02:58:17;59.82928;6.81158833333;0.16;7.89
02:58:37;59.8292933333;6.81158666667;0.27;95.93
02:58:57;59.829235;6.81164166667;0.25;152.8
02:59:17;59.8292566667;6.81160666667;0.22;6.1
02:59:37;59.8292616667;6.81160666667;0.07;65.98
02:59:57;59.8292466667;6.81162333333;0.11;226.77
03:00:17;59.8292533333;6.8116;0.51;307.96
03:00:37;59.8292216667;6.81166166667;0.47;149.75
03:00:57;59.8292483333;6.81158666667;0.24;52.37
03:01:17;59.8292766667;6.81156333333;0.21;346.89
03:01:37;59.8292366667;6.81163;0.29;158.67
03:01:57;59.8292116667;6.81164;0.14;164.02
03:02:17;59.82927;6.81156;0.33;53.06
03:02:37;59.8291966667;6.81165833333;0.3;182.34
03:02:57;59.829205;6.81163166667;0.26;302.37
03:03:17;59.8291883333;6.81167333333;0.12;162.52
03:03:37;59.8292316667;6.81162666667;0.2;58.03
03:03:57;59.829225;6.81164666667;0.14;147.27
03:04:17;59.8292133333;6.81166333333;0.11;159.01
03:04:37;59.8292466667;6.81160833333;0.2;1.49
03:04:57;59.8292383333;6.81161166667;0.03;186.3
03:05:17;59.8292166667;6.81163833333;0.15;156.66
03:05:37;59.8292333333;6.81162166667;0.11;336.21
03:05:57;59.82926;6.81162;0.12;92.04
03:06:17;59.82924;6.81166166667;0.17;159.32
03:06:37;59.8292866667;6.81159;0.21;28.24
03:06:57;59.8293033333;6.81158333333;0.11;86.96
03:07:17;59.8293066667;6.81157833333;0.06;103.17
03:07:37;59.8292883333;6.81160833333;0.18;149.66
03:07:57;59.829265;6.81164833333;0.13;161.82
03:08:17;59.8292566667;6.81166;0.09;159.5
03:08:37;59.8292983333;6.81159;0.14;49.95
03:08:57;59.82928;6.81162;0.13;140.87
03:09:17;59.8292633333;6.81164;0.13;157.09
03:09:37;59.8292533333;6.81165333333;0.12;148.69
03:09:57;59.8292483333;6.81165833333;0.09;138.58
03:10:17;59.8292516667;6.81166166667;0.03;89.51
03:10:37;59.829275;6.81163333333;0.15;355.54
03:10:57;59.8292933333;6.81160333333;0.07;22.87
03:11:17;59.8293016667;6.811585;0.03;7.46
03:11:37;59.8293083333;6.81157833333;0.04;87.73
03:11:57;59.8292733333;6.81161833333;0.12;162.81
03:12:17;59.829265;6.81161666667;0.08;137.31
03:12:37;59.82927;6.81162833333;0.03;18.6
03:12:57;59.829275;6.81161666667;0.13;160.87
03:13:17;59.8292666667;6.81165;0.04;301.14
03:13:37;59.82925;6.81168333333;0.09;62.1
03:13:57;59.8292633333;6.81166;0.03;2.94
03:14:17;59.8292533333;6.81170333333;0.18;115.86
03:14:37;59.8292233333;6.81176666667;0.2;56.93
03:14:57;59.82924;6.81172666667;0.03;145.64
03:15:17;59.829215;6.81176833333;0.12;167.63
03:15:37;59.82924;6.81168666667;0.34;56.33
03:15:57;59.829275;6.811625;0.42;295.77
03:16:17;59.829285;6.81159666667;0.29;158.38
03:16:37;59.8292766667;6.81160333333;0.38;149.36
03:16:57;59.8292933333;6.81156333333;0.45;298.29
03:17:17;59.8292966667;6.81157;0.14;220.04
03:17:37;59.8293083333;6.81155333333;0.18;302.05
03:17:57;59.8293066667;6.81153833333;0.37;197.81
03:18:17;59.8293033333;6.81147333333;0.78;118.34
03:18:37;59.829335;6.81137166667;0.23;0.62
03:18:57;59.8293316667;6.81142166667;0.24;219.2
03:19:17;59.82942;6.8114;0.5;44.99
03:19:37;59.8293983333;6.811385;0.53;133.34
03:19:57;59.82941;6.811465;0.33;219.78
03:20:17;59.8293733333;6.81148833333;1.04;153.22
03:20:37;59.829335;6.81153166667;0.28;221.01
03:20:57;59.829265;6.81158;0.5;170.45
03:21:17;59.82926;6.811585;0.68;152.41
03:21:37;59.8292583333;6.81158166667;0.69;139.65
03:21:57;59.82928;6.81158333333;0.12;349.08
03:22:17;59.8293033333;6.81155833333;0.42;294.22
03:22:37;59.829315;6.811555;0.5;331.36
03:22:57;59.8293033333;6.81155833333;0.2;284.73
03:23:17;59.8293016667;6.811555;0.16;305.56
03:23:37;59.829295;6.81158333333;0.53;120.05
03:23:57;59.8292783333;6.81164166667;0.13;123.36
03:24:17;59.8292683333;6.811635;0.2;110.52
03:24:37;59.8292766667;6.81161833333;0.3;100.61
03:24:57;59.8292866667;6.81159333333;0.29;99.84
03:25:17;59.8292966667;6.81155;0.49;102.59
03:25:37;59.8293083333;6.81156;0.31;112.1
03:25:57;59.8293066667;6.81154;0.16;298.25
03:26:17;59.8293066667;6.811495;0.05;106.46
03:26:37;59.829295;6.81149;0.12;262.28
03:26:57;59.8292816667;6.81147666667;0.43;267.03
03:27:17;59.8293083333;6.81147833333;0.83;294.92
03:27:37;59.8293183333;6.81148333333;0.33;268.17
03:27:57;59.8293033333;6.81150166667;0.11;97.46
03:28:17;59.82928;6.81152166667;0.22;308.56
03:28:37;59.8292616667;6.81156666667;0.08;188.05
03:28:57;59.829295;6.81149166667;0.07;342.14
03:29:17;59.829295;6.81151666667;0.11;54.86
03:29:37;59.8292716667;6.81154;0.13;177.74
03:29:57;59.8292683333;6.81156333333;0.07;279.82
03:30:17;59.8292366667;6.81159166667;0.03;40.61
03:30:37;59.8292316667;6.81159166667;0.07;180.65
03:30:57;59.829235;6.81157333333;0.11;188.15
03:31:17;59.8292483333;6.81156833333;0.07;6.43
03:31:37;59.8292466667;6.81156666667;0.18;203.0
03:31:57;59.8292483333;6.811565;0.08;180.3
03:32:17;59.8292466667;6.811575;0.04;68.03
03:32:37;59.829275;6.81159333333;0.05;359.16
03:32:57;59.8292916667;6.81160166667;0.29;190.41
03:33:17;59.8292766667;6.81159;0.04;160.61
03:33:37;59.8292733333;6.81158333333;0.06;121.06
03:33:57;59.8292916667;6.81158666667;0.27;347.87
03:34:17;59.829295;6.81159;0.12;2.39
03:34:37;59.8293;6.81157666667;0.01;202.34
03:34:57;59.82929;6.811575;0.09;154.77
03:35:17;59.82928;6.81156666667;0.16;356.48
03:35:37;59.8292833333;6.811565;0.15;339.69
03:35:57;59.8292866667;6.81156666667;0.11;342.97
03:36:17;59.8292933333;6.81156166667;0.1;335.45
03:36:37;59.8292866667;6.81155166667;0.11;346.97
03:36:57;59.8292983333;6.81157;0.2;16.1
03:37:17;59.82929;6.811565;0.05;60.53
03:37:37;59.8292866667;6.81156833333;0.2;13.69
03:37:57;59.8292916667;6.811575;0.05;23.58
03:38:17;59.8293033333;6.81158833333;0.12;21.85
03:38:37;59.8292866667;6.81157833333;0.16;18.85
03:38:57;59.8292933333;6.81157333333;0.24;2.41
03:39:17;59.829295;6.81156666667;0.08;235.33
03:39:37;59.829285;6.81156666667;0.11;22.41
03:39:57;59.8292766667;6.811575;0.03;34.33
03:40:17;59.8292733333;6.81157333333;0.07;221.34
03:40:37;59.8292783333;6.81157166667;0.07;329.63
03:40:57;59.829275;6.81156833333;0.19;350.85
03:41:17;59.8292733333;6.811565;0.21;166.92
03:41:37;59.8293133333;6.81157166667;0.05;198.52
03:41:57;59.8293166667;6.81155833333;0.05;181.19
03:42:17;59.82929;6.81153833333;0.25;348.76
03:42:37;59.8292783333;6.81154333333;0.16;175.62
03:42:57;59.829265;6.811545;0.08;170.14
03:43:17;59.8292566667;6.81154166667;0.15;169.01
03:43:37;59.8292816667;6.81154;0.25;347.03
03:43:57;59.8292766667;6.81155;0.11;220.46
03:44:17;59.8292766667;6.81155333333;0.18;20.53
03:44:37;59.8292666667;6.81155666667;0.08;162.63
03:44:57;59.8292383333;6.81157166667;0.03;89.64
03:45:17;59.82928;6.81157666667;0.27;164.76
03:45:37;59.8292716667;6.81155166667;0.26;161.72
03:45:57;59.82926;6.811555;0.23;180.28
03:46:17;59.829275;6.81154833333;0.13;199.77
03:46:37;59.8292566667;6.81155833333;0.12;333.3
03:46:57;59.82932;6.81155166667;0.66;343.61
03:47:17;59.829365;6.81151666667;0.16;301.57
03:47:37;59.82931;6.81153666667;0.13;155.38
03:47:57;59.8293216667;6.811535;0.05;333.22
03:48:17;59.8293433333;6.81152833333;0.19;347.86
03:48:37;59.8293933333;6.81150666667;0.23;342.3
03:48:57;59.8293583333;6.81151166667;0.04;30.74
03:49:17;59.829345;6.811515;0.03;15.17
03:49:37;59.829345;6.81152166667;0.2;2.85
03:49:57;59.8293316667;6.81153166667;0.13;356.87
03:50:17;59.829325;6.81154;0.09;180.86
03:50:37;59.8293316667;6.81155666667;0.06;189.58
03:50:57;59.8293116667;6.81156;0.11;346.75
03:51:17;59.8292883333;6.811575;0.27;162.46
03:51:37;59.8293016667;6.81156333333;0.11;232.71
03:51:57;59.8292966667;6.81156666667;0.05;264.68
03:52:17;59.8292983333;6.81157;0.13;132.61
03:52:37;59.8292966667;6.81157333333;0.13;205.91
03:52:57;59.8292983333;6.81158166667;0.19;147.66
03:53:17;59.8292883333;6.81159;0.18;150.8
03:53:37;59.82929;6.811585;0.22;140.58
03:53:57;59.8293066667;6.81158166667;0.14;211.1
03:54:17;59.8292916667;6.81158166667;0.17;341.86
03:54:37;59.8292816667;6.81157666667;0.18;180.91
03:54:57;59.8292716667;6.81156666667;0.23;38.38
03:55:17;59.8292733333;6.811585;0.14;220.41
03:55:37;59.8292783333;6.8116;0.13;228.87
03:55:57;59.82927;6.81158166667;0.13;347.75
03:56:17;59.8292666667;6.81158;0.04;53.78
03:56:37;59.8292683333;6.81157333333;0.08;225.83
03:56:57;59.8292666667;6.81157833333;0.05;341.18
03:57:17;59.8292666667;6.811585;0.08;356.51
03:57:37;59.8292666667;6.81158666667;0.05;194.93
03:57:57;59.8292516667;6.81165166667;0.15;30.95
03:58:17;59.8292366667;6.81164666667;0.02;24.9
03:58:37;59.8292333333;6.81162166667;0.04;95.63
03:58:57;59.8292383333;6.81159666667;0.08;107.49
03:59:17;59.8292433333;6.81158333333;0.05;193.19
03:59:37;59.8292466667;6.81158333333;0.01;205.31
03:59:57;59.8292466667;6.81158333333;0.15;211.91
04:00:17;59.8292566667;6.81157;0.09;58.73
04:00:37;59.8292566667;6.81156166667;0.27;186.83
04:00:57;59.8292466667;6.81159333333;0.03;359.43
04:01:17;59.8292433333;6.81161166667;0.04;134.14
04:01:37;59.8292483333;6.81160666667;0.01;176.95
04:01:57;59.829255;6.81159333333;0.06;28.8
04:02:17;59.8292566667;6.81157333333;0.11;82.25
04:02:37;59.8292516667;6.81157666667;0.04;180.25
04:02:57;59.829255;6.81156666667;0.03;254.07
04:03:17;59.8292533333;6.811565;0.1;66.74
04:03:37;59.8292533333;6.81156333333;0.03;251.02
04:03:57;59.829255;6.81156;0.08;74.15
04:04:17;59.8292583333;6.81155;0.01;203.81
04:04:37;59.82926;6.81154666667;0.02;108.72
04:04:57;59.8292616667;6.81154833333;0.12;48.86
04:05:17;59.8292616667;6.811555;0.02;225.45
04:05:37;59.829265;6.811555;0.05;76.45
04:05:57;59.8292683333;6.81155333333;0.06;53.82
04:06:17;59.8292733333;6.81155666667;0.06;62.57
04:06:37;59.8292733333;6.81156166667;0.09;77.74
04:06:57;59.8292766667;6.81156666667;0.09;65.5
04:07:17;59.8292783333;6.81157;0.06;72.23
04:07:37;59.82928;6.81157666667;0.12;63.76
04:07:57;59.8292766667;6.81158;0.11;70.73
04:08:17;59.8292733333;6.81158;0.06;51.14
04:08:37;59.82927;6.81157333333;0.05;57.64
04:08:57;59.8292833333;6.811565;0.06;111.23
04:09:17;59.829285;6.811565;0.06;228.87
04:09:37;59.8292916667;6.81156166667;0.01;245.11
04:09:57;59.8293;6.81156166667;0.1;44.0
04:10:17;59.8292966667;6.81155666667;0.09;150.02
04:10:37;59.8293;6.81156166667;0.07;138.65
04:10:57;59.8293033333;6.81156833333;0.22;42.29
04:11:17;59.8293066667;6.81157833333;0.19;51.23
04:11:37;59.8293066667;6.81157833333;0.14;38.16
04:11:57;59.829305;6.811575;0.07;87.5
04:12:17;59.8292983333;6.81157166667;0.15;49.44
04:12:37;59.8292983333;6.81156666667;0.24;46.8
04:12:57;59.8292983333;6.81155666667;0.1;171.81
04:13:17;59.8293;6.81155666667;0.16;55.07
04:13:37;59.8293;6.81156;0.06;54.29
04:13:57;59.8293033333;6.81156666667;0.03;186.05
04:14:17;59.8293033333;6.81157;0.18;35.35
04:14:37;59.829305;6.81156833333;0.07;30.94
04:14:57;59.8293016667;6.811565;0.08;191.88
04:15:17;59.8293;6.81156333333;0.04;59.33
04:15:37;59.8292983333;6.81156666667;0.22;15.59
04:15:57;59.8293;6.811565;0.19;28.3
04:16:17;59.8292983333;6.81156166667;0.21;30.55
04:16:37;59.829295;6.81155833333;0.07;24.18
04:16:57;59.8292933333;6.81156166667;0.13;21.83
04:17:17;59.8292883333;6.81155666667;0.14;158.2
04:17:37;59.8292916667;6.81155333333;0.07;193.95
04:17:57;59.8292833333;6.81156;0.02;358.92
04:18:17;59.8292883333;6.81156333333;0.12;162.94
04:18:37;59.8292883333;6.81156166667;0.21;15.24
04:18:57;59.8292916667;6.81156166667;0.12;172.66
04:19:17;59.8292916667;6.81156833333;0.13;16.9
04:19:37;59.8292916667;6.81157;0.05;47.59
04:19:57;59.8292883333;6.81156833333;0.13;134.29
04:20:17;59.8292866667;6.81156333333;0.19;181.49
04:20:37;59.8292883333;6.81156666667;0.04;108.94
04:20:57;59.8292866667;6.81157;0.06;147.16
04:21:17;59.8292866667;6.81156666667;0.28;33.63
04:21:37;59.8292866667;6.811565;0.13;155.18
04:21:57;59.8292883333;6.81156;0.12;186.92
04:22:17;59.8292866667;6.81155666667;0.01;289.57
04:22:37;59.829285;6.81155166667;0.4;21.17
04:22:57;59.8292783333;6.81155166667;0.15;177.75
04:23:17;59.8292733333;6.81155833333;0.11;119.79
04:23:37;59.82927;6.81155666667;0.14;59.76
04:23:57;59.8292716667;6.811545;0.5;210.04
04:24:17;59.8292766667;6.811545;0.11;238.3
04:24:37;59.8292816667;6.81154666667;0.18;196.96
04:24:57;59.8292833333;6.81155166667;0.05;28.83
04:25:17;59.8292816667;6.81155166667;0.06;55.0
04:25:37;59.82928;6.811555;0.28;72.57
04:25:57;59.8292783333;6.81155333333;0.17;15.24
04:26:17;59.8292766667;6.81155666667;0.1;111.78
04:26:37;59.8292783333;6.81155666667;0.2;170.42
04:26:57;59.829285;6.81156666667;0.27;55.6
04:27:17;59.829285;6.81156333333;0.09;85.9
04:27:37;59.82928;6.81155666667;0.09;288.94
04:27:57;59.8292783333;6.81155333333;0.17;55.25
04:28:17;59.8292816667;6.81155166667;0.28;24.34
04:28:37;59.8292816667;6.81155;0.06;141.1
04:28:57;59.8292816667;6.81155333333;0.32;163.92
04:29:17;59.8292833333;6.81155;0.07;163.05
04:29:37;59.8292916667;6.81154833333;0.23;192.7
04:29:57;59.829295;6.81155833333;0.2;348.42
04:30:17;59.8292933333;6.81157;0.02;214.8
04:30:37;59.8292883333;6.81157333333;0.08;262.2
04:30:57;59.8292883333;6.811575;0.03;46.34
04:31:17;59.8292916667;6.811585;0.05;103.33
04:31:37;59.8292766667;6.81157;0.26;247.84
04:31:57;59.8292716667;6.81156666667;0.14;143.29
04:32:17;59.829295;6.81159;0.4;18.98
04:32:37;59.8293;6.811605;0.21;28.99
04:32:57;59.8292983333;6.81160666667;0.02;132.13
04:33:17;59.829295;6.81157666667;0.31;264.09
04:33:37;59.8292883333;6.81156833333;0.2;49.46
04:33:57;59.8292916667;6.81158166667;0.13;357.32
04:34:17;59.8292983333;6.811575;0.1;16.55
04:34:37;59.8293033333;6.811575;0.3;74.7
04:34:57;59.8293066667;6.81158833333;0.11;3.63
04:35:17;59.8293033333;6.811605;0.17;41.1
04:35:37;59.8293016667;6.81162166667;0.19;86.85
04:35:57;59.8293016667;6.81161166667;0.08;184.37
04:36:17;59.8293016667;6.81158;0.19;321.65
04:36:37;59.829275;6.81164666667;0.3;113.23
04:36:57;59.8292533333;6.81172833333;0.1;45.1
04:37:17;59.8292766667;6.81169;0.17;129.1
04:37:37;59.829305;6.811635;0.19;131.61
04:37:57;59.8292983333;6.81167;0.25;203.17
04:38:17;59.8292916667;6.81177166667;0.11;54.49
04:38:37;59.8292516667;6.81185666667;0.08;65.45
04:38:57;59.8292733333;6.811735;0.17;264.63
04:39:17;59.8292533333;6.81176666667;0.08;91.34
04:39:37;59.8292183333;6.81179833333;0.25;330.14
04:39:57;59.829235;6.81173666667;0.27;136.52
04:40:17;59.82926;6.81170166667;0.21;0.56
04:40:37;59.8292766667;6.81172666667;0.15;25.91
04:40:57;59.829235;6.81181;0.22;1.91
04:41:17;59.8292283333;6.81179833333;0.04;179.12
04:41:37;59.8292716667;6.81169166667;0.15;335.98
04:41:57;59.8292766667;6.81170333333;0.18;359.88
04:42:17;59.8292783333;6.81174;0.05;355.07
04:42:37;59.8292683333;6.81175333333;0.11;86.09
04:42:57;59.82926;6.81175166667;0.14;158.86
04:43:17;59.829255;6.81174833333;0.16;1.69
04:43:37;59.8292433333;6.81173333333;0.2;154.82
04:43:57;59.8292433333;6.811725;0.33;349.82
04:44:17;59.8292266667;6.81171166667;0.26;150.95
04:44:37;59.8292283333;6.811725;0.2;125.4
04:44:57;59.8292366667;6.81172666667;0.26;164.97
04:45:17;59.82924;6.81172666667;0.15;154.42
04:45:37;59.82925;6.81172;0.04;351.98
04:45:57;59.8292516667;6.81171666667;0.08;165.11
04:46:17;59.8292516667;6.81171;0.05;109.2
04:46:37;59.82925;6.81171166667;0.22;337.13
04:46:57;59.8292433333;6.81171;0.2;17.02
04:47:17;59.8292383333;6.811715;0.05;130.41
04:47:37;59.8292366667;6.81171666667;0.04;62.03
04:47:57;59.8292433333;6.81171;0.16;164.36
04:48:17;59.8292466667;6.811695;0.14;158.53
04:48:37;59.8292483333;6.811685;0.11;9.65
04:48:57;59.8292483333;6.811675;0.13;161.25
04:49:17;59.8292533333;6.81166666667;0.03;8.9
04:49:37;59.8292516667;6.811665;0.01;154.41
04:49:57;59.8292483333;6.81167;0.11;186.33
04:50:17;59.829255;6.81166166667;0.12;209.85
04:50:37;59.82927;6.81162666667;0.19;119.74
04:50:57;59.8292633333;6.811625;0.08;240.4
04:51:17;59.8292566667;6.81162833333;0.06;141.61
04:51:37;59.829255;6.81162833333;0.14;167.78
04:51:57;59.829245;6.81162833333;0.18;146.85
04:52:17;59.82924;6.81162833333;0.06;148.71
04:52:37;59.8292516667;6.81161833333;0.08;72.73
04:52:57;59.8292633333;6.81161;0.05;7.88
04:53:17;59.8292683333;6.81160833333;0.11;308.11
04:53:37;59.8292716667;6.811625;0.16;111.59
04:53:57;59.8292766667;6.811625;0.05;75.99
04:54:17;59.82928;6.81160833333;0.14;274.92
04:54:37;59.82928;6.81159666667;0.11;276.95
04:54:57;59.82928;6.81160166667;0.01;50.14
04:55:17;59.829305;6.81151833333;0.09;311.25
04:55:37;59.8293183333;6.81149333333;0.15;100.8
04:55:57;59.8292983333;6.81155833333;0.02;181.09
04:56:17;59.8292916667;6.81157166667;0.09;182.47
04:56:37;59.8292916667;6.81156666667;0.16;62.82
04:56:57;59.82929;6.811575;0.21;124.0
04:57:17;59.829285;6.81156833333;0.1;90.77
04:57:37;59.8293016667;6.81153166667;0.07;345.25
04:57:57;59.82931;6.81149833333;0.27;329.21
04:58:17;59.829315;6.81149666667;0.06;107.19
04:58:37;59.829295;6.811545;0.44;155.21
04:58:57;59.82929;6.81154833333;0.04;179.8
04:59:17;59.829295;6.81154333333;0.18;147.86
04:59:37;59.8293016667;6.81153833333;0.2;164.5
04:59:57;59.829315;6.81152;0.5;319.86
05:00:17;59.8293316667;6.81148666667;0.06;18.79
05:00:37;59.829315;6.81150666667;0.26;157.81
05:00:57;59.8293033333;6.81151833333;0.06;109.89
05:01:17;59.8292966667;6.81152833333;0.03;92.2
05:01:37;59.829295;6.81152833333;0.09;256.35
05:01:57;59.8293;6.81152166667;0.16;77.85
05:02:17;59.82929;6.81152333333;0.01;124.04
05:02:37;59.8292883333;6.81152666667;0.07;313.78
05:02:57;59.8292883333;6.81151833333;0.03;101.9
05:03:17;59.829285;6.811515;0.12;106.22
05:03:37;59.8292816667;6.81152;0.04;120.46
05:03:57;59.82928;6.81153166667;0.03;108.22
05:04:17;59.8292866667;6.81153666667;0.04;2.55
05:04:37;59.82929;6.811545;0.04;97.31
05:04:57;59.8292916667;6.81155333333;0.18;85.36
05:05:17;59.8292916667;6.81155333333;0.08;253.02
05:05:37;59.8292916667;6.81156166667;0.08;78.34
05:05:57;59.8292933333;6.81156166667;0.09;276.23
05:06:17;59.8292833333;6.81157333333;0.19;81.19
05:06:37;59.8292916667;6.81157333333;0.04;55.26
05:06:57;59.8292916667;6.81156666667;0.03;55.88
05:07:17;59.8292733333;6.81155666667;0.03;83.67
05:07:37;59.8292666667;6.81153333333;0.08;263.99
05:07:57;59.8292616667;6.81153333333;0.19;88.29
05:08:17;59.82926;6.811535;0.12;94.09
05:08:37;59.82926;6.81153333333;0.06;252.31
05:08:57;59.82926;6.81153666667;0.21;89.01
05:09:17;59.8292566667;6.81153666667;0.09;271.78
05:09:37;59.8292533333;6.81153;0.04;81.71
05:09:57;59.82925;6.81153666667;0.03;91.7
05:10:17;59.8292483333;6.81153666667;0.07;60.56
05:10:37;59.8292466667;6.81153;0.13;76.19
05:10:57;59.8292466667;6.81153833333;0.18;92.17
05:11:17;59.8292466667;6.81154833333;0.05;124.25
05:11:37;59.8292666667;6.81158166667;0.21;78.23
05:11:57;59.8292633333;6.81154333333;0.06;91.58
05:12:17;59.829265;6.81153;0.09;82.77
05:12:37;59.8292683333;6.811525;0.09;109.75
05:12:57;59.82927;6.811525;0.09;91.16
05:13:17;59.8292716667;6.81152333333;0.06;89.29
05:13:37;59.8292733333;6.81152333333;0.07;80.76
05:13:57;59.8292733333;6.81153166667;0.08;90.42
05:14:17;59.829275;6.81153833333;0.08;83.19
05:14:37;59.82928;6.81153666667;0.09;77.53
05:14:57;59.8292833333;6.811535;0.09;91.21
05:15:17;59.82929;6.81157333333;0.08;64.14
05:15:37;59.82929;6.81158333333;0.07;79.43
05:15:57;59.8292883333;6.81158333333;0.07;83.43
05:16:17;59.8292883333;6.81158166667;0.07;84.33
05:16:37;59.8292933333;6.81157666667;0.07;86.73
05:16:57;59.8292866667;6.81155666667;0.06;82.64
05:17:17;59.829285;6.81155333333;0.09;89.2
05:17:37;59.829285;6.81154666667;0.09;68.85
05:17:57;59.8292833333;6.811545;0.07;73.56
05:18:17;59.8292816667;6.81155333333;0.01;256.09
05:18:37;59.8292783333;6.81155666667;0.02;280.11
05:18:57;59.8292766667;6.811565;0.09;81.08
05:19:17;59.8292766667;6.81155833333;0.08;83.97
05:19:37;59.8292816667;6.81155333333;0.02;202.38
05:19:57;59.8292716667;6.81156166667;0.15;78.71
05:20:17;59.8292683333;6.81156;0.08;93.52
05:20:37;59.82926;6.811565;0.07;298.64
05:20:57;59.82926;6.811565;0.09;74.07
05:21:17;59.8292583333;6.811585;0.09;62.7
05:21:37;59.829255;6.81159333333;0.05;87.36
05:21:57;59.829255;6.81158833333;0.08;72.9
05:22:17;59.8292533333;6.81159;0.07;67.94
05:22:37;59.8292533333;6.81159;0.07;53.54
05:22:57;59.8292533333;6.811595;0.08;78.6
05:23:17;59.8292533333;6.81160333333;0.07;76.73
05:23:37;59.8292583333;6.811585;0.05;33.57
05:23:57;59.8292583333;6.81158333333;0.13;28.17
05:24:17;59.829265;6.81158666667;0.13;137.68
05:24:37;59.8292633333;6.811625;0.24;21.15
05:24:57;59.82928;6.81157333333;0.06;186.07
05:25:17;59.8292833333;6.81157666667;0.36;344.32
05:25:37;59.8292633333;6.81158833333;0.29;165.61
05:25:57;59.8292883333;6.81155333333;0.16;314.52
05:26:17;59.8292583333;6.81154166667;0.33;330.2
05:26:37;59.829315;6.81150166667;0.21;14.53
05:26:57;59.829285;6.811535;0.26;182.56
05:27:17;59.82927;6.81154666667;0.11;113.72
05:27:37;59.829265;6.81155;0.13;206.38
05:27:57;59.8292616667;6.81154833333;0.08;73.21
05:28:17;59.8292616667;6.81155;0.07;74.48
05:28:37;59.82926;6.811555;0.41;11.74
05:28:57;59.8292666667;6.81156166667;0.19;44.82
05:29:17;59.8292766667;6.81156333333;0.35;184.45
05:29:37;59.8292433333;6.81155833333;0.63;208.67
05:29:57;59.8292583333;6.81155;0.28;219.76
05:30:17;59.8293133333;6.81153166667;0.07;208.62
05:30:37;59.8293133333;6.81154166667;0.03;166.64
05:30:57;59.8292966667;6.81156333333;0.07;113.2
05:31:17;59.8292783333;6.81157833333;0.06;71.12
05:31:37;59.8292633333;6.81159;0.06;109.46
05:31:57;59.82926;6.81158166667;0.01;133.57
05:32:17;59.8292633333;6.81157666667;0.1;224.08
05:32:37;59.8292666667;6.81157833333;0.07;58.2
05:32:57;59.8292633333;6.81159166667;0.08;106.63
