11:39:40;52.0153883333;4.3702;0.02;38.58
11:40:00;52.0154566667;4.37024833333;0.17;121.13
11:40:20;52.0153366667;4.370275;1.09;183.51
11:40:40;52.0153633333;4.37023166667;0.62;224.43
11:41:00;52.0154816667;4.370245;0.3;54.71
11:41:20;52.0155066667;4.37024833333;0.55;193.64
11:41:40;52.015505;4.37024833333;0.05;40.1
11:42:00;52.0154766667;4.37026;0.51;187.99
11:42:20;52.0154566667;4.37024833333;0.08;257.83
11:42:40;52.0154983333;4.37025333333;0.44;354.81
11:43:00;52.01549;4.37024333333;0.28;316.42
11:43:20;52.0155733333;4.3703;0.3;208.31
11:43:40;52.0155033333;4.37026666667;0.15;47.43
11:44:00;52.01552;4.37025166667;0.17;49.6
11:44:20;52.015545;4.37028666667;1.05;176.47
11:44:40;52.015495;4.37025166667;0.18;258.29
11:45:00;52.01552;4.37027333333;0.72;35.86
11:45:20;52.0154716667;4.37026833333;0.3;299.25
11:45:40;52.0154916667;4.37028666667;0.26;178.89
11:46:00;52.0155666667;4.37029833333;0.12;202.64
11:46:20;52.0155783333;4.37031;0.58;17.25
11:46:40;52.0155866667;4.37031;0.33;49.26
11:47:00;52.0155633333;4.37029333333;0.32;187.38
11:47:20;52.0155766667;4.37031;0.22;190.65
11:47:40;52.0155316667;4.37025666667;0.27;182.7
11:48:00;52.0153866667;4.37028833333;1.33;3.72
11:48:20;52.0154416667;4.370305;0.3;148.49
11:48:40;52.01541;4.37035;0.62;4.5
11:49:00;52.0154866667;4.37033833333;0.36;0.8
11:49:20;52.0154433333;4.370295;0.38;167.87
11:49:40;52.0154266667;4.37029333333;0.7;200.76
11:50:00;52.0154816667;4.37031666667;1.02;356.44
11:50:20;52.0154666667;4.37030666667;0.34;167.84
11:50:40;52.01547;4.37029833333;0.41;201.33
11:51:00;52.0155216667;4.370325;0.43;152.71
11:51:20;52.015535;4.37031333333;0.37;13.64
11:51:40;52.01552;4.37029166667;0.67;30.01
11:52:00;52.0154916667;4.37029333333;0.57;17.83
11:52:20;52.015515;4.37030166667;0.18;74.74
11:52:40;52.0154633333;4.370285;0.39;174.88
11:53:00;52.0154566667;4.37028333333;0.62;19.27
11:53:20;52.015495;4.37030333333;0.16;63.57
11:53:40;52.0155133333;4.37030666667;0.7;34.28
11:54:00;52.0155566667;4.37033666667;0.04;248.69
11:54:20;52.0155566667;4.37029666667;0.69;32.88
11:54:40;52.0155183333;4.370285;0.64;208.24
11:55:00;52.015535;4.37030166667;0.4;182.59
11:55:20;52.0154883333;4.370315;0.17;148.75
11:55:40;52.0154616667;4.37033333333;0.64;27.95
11:56:00;52.0155633333;4.37030666667;0.18;81.86
11:56:20;52.0154;4.37033666667;0.81;168.69
11:56:40;52.0154783333;4.37032;1.42;177.38
11:57:00;52.0154933333;4.37031666667;0.49;194.35
11:57:20;52.0153033333;4.37022666667;2.13;172.08
11:57:40;52.01534;4.37026333333;0.14;48.19
11:58:00;52.0154183333;4.37019;0.52;171.84
11:58:20;52.01548;4.37026333333;0.68;173.18
11:58:40;52.0156166667;4.37019833333;5.01;315.35
11:59:00;52.0156633333;4.369955;5.62;267.52
11:59:20;52.0151416667;4.36934333333;9.59;162.09
11:59:40;52.014115;4.37140666667;16.14;129.36
12:00:00;52.0131;4.37329166667;18.23;141.97
12:00:20;52.0124483333;4.37343333333;0.64;30.6
12:00:40;52.01247;4.373455;0.13;188.69
12:01:00;52.0125533333;4.373385;1.67;343.46
12:01:20;52.0124866667;4.37338166667;0.49;348.56
12:01:40;52.0124983333;4.37337833333;0.58;341.38
12:02:00;52.0124766667;4.37337833333;1.19;336.31
12:02:20;52.0124716667;4.3734;0.46;344.71
12:02:40;52.0124633333;4.37340833333;0.28;333.78
12:03:00;52.0124783333;4.373395;0.41;339.69
12:03:20;52.0125266667;4.37336666667;0.08;213.09
12:03:40;52.0125233333;4.37337;0.43;183.82
12:04:00;52.012465;4.37338;0.29;190.23
12:04:20;52.0124816667;4.37337833333;0.27;320.51
12:04:40;52.01259;4.37339333333;0.85;342.0
12:05:00;52.01265;4.37334833333;0.69;339.7
12:05:20;52.0126633333;4.37332833333;0.07;102.67
12:05:40;52.0125;4.37341833333;0.45;155.04
12:06:00;52.0125016667;4.373425;0.09;127.09
12:06:20;52.0125116667;4.373385;0.82;331.48
12:06:40;52.0125916667;4.37333833333;1.02;326.42
12:07:00;52.0125816667;4.37335833333;0.29;280.51
12:07:20;52.012515;4.37338833333;0.21;283.66
12:07:40;52.012505;4.37337833333;0.38;61.43
12:08:00;52.0125033333;4.37338666667;0.25;224.75
12:08:20;52.01252;4.373385;0.15;193.11
12:08:40;52.012495;4.37339833333;0.29;223.95
12:09:00;52.0125066667;4.3734;0.48;288.01
12:09:20;52.0125266667;4.37340666667;0.24;344.38
12:09:40;52.0125366667;4.37341;0.34;337.71
12:10:00;52.0125916667;4.37341833333;0.3;38.54
12:10:20;52.012585;4.37337333333;0.32;341.97
12:10:40;52.0125283333;4.373325;1.12;340.85
12:11:00;52.0124783333;4.37334833333;1.34;173.13
12:11:20;52.012345;4.37342666667;0.15;98.06
12:11:40;52.0123583333;4.373455;0.49;143.99
12:12:00;52.0124216667;4.37343;0.12;309.97
12:12:20;52.0124616667;4.37350666667;0.18;65.41
12:12:40;52.0124916667;4.37348166667;0.29;144.74
12:13:00;52.01247;4.37346;0.29;342.95
12:13:20;52.0124766667;4.37344166667;0.14;337.8
12:13:40;52.01244;4.37344;0.05;314.51
12:14:00;52.012435;4.37343166667;0.66;179.32
12:14:20;52.0124483333;4.373465;2.29;51.6
12:14:40;52.012575;4.373845;3.53;104.97
12:15:00;52.012025;4.37558666667;19.67;165.06
12:15:20;52.0108716667;4.374835;14.86;223.81
12:15:40;52.01095;4.37132833333;20.61;261.13
12:16:00;52.01046;4.37055833333;0.18;33.18
12:16:20;52.0104633333;4.370555;0.23;64.55
12:16:40;52.0103116667;4.37036333333;11.41;195.15
12:17:00;52.0085066667;4.371645;25.75;175.49
12:17:20;52.0067066667;4.37022166667;25.65;239.51
12:17:40;52.006345;4.36689833333;21.96;307.23
12:18:00;52.0084583333;4.36520833333;18.05;330.82
12:18:20;52.0080266667;4.36375833333;14.1;236.08
12:18:40;52.0074166667;4.362985;19.22;203.5
12:19:00;52.005895;4.36097833333;14.16;237.11
12:19:20;52.0056483333;4.36033666667;0.1;291.02
12:19:40;52.0054666667;4.35986;0.6;116.43
12:20:00;52.0054916667;4.35988833333;0.23;333.87
12:20:20;52.005475;4.35989666667;0.27;317.33
12:20:40;52.0046833333;4.35882333333;23.33;227.32
12:21:00;52.003055;4.35546333333;28.72;235.13
12:21:20;52.0023166667;4.353395;5.99;251.07
12:21:40;52.00362;4.35159833333;19.94;326.08
12:22:00;52.0050966667;4.34994333333;20.36;325.1
12:22:20;52.00674;4.34808666667;19.45;318.45
12:22:40;52.00754;4.347475;11.58;52.3
12:23:00;52.0080433333;4.34842666667;0.13;63.54
12:23:20;52.008115;4.34833666667;1.28;324.2
12:23:40;52.008125;4.34833833333;0.29;161.77
12:24:00;52.00809;4.34827;0.43;199.91
12:24:20;52.00804;4.34814333333;1.02;213.9
12:24:40;52.008015;4.348045;0.62;249.93
12:25:00;52.0080583333;4.348115;0.67;53.96
12:25:20;52.008075;4.34817;0.87;330.35
12:25:40;52.0079316667;4.34817666667;1.59;301.24
12:26:00;52.007875;4.34821166667;0.93;301.43
12:26:20;52.0079733333;4.34825166667;0.96;352.06
12:26:40;52.0080183333;4.34838666667;0.68;351.64
12:27:00;52.0079566667;4.34844666667;0.36;153.89
12:27:20;52.007945;4.34849333333;0.31;130.04
12:27:40;52.0079966667;4.34856666667;0.84;26.16
12:28:00;52.0081116667;4.34858;0.32;65.4
12:28:20;52.0080866667;4.348545;0.53;207.94
12:28:40;52.0080116667;4.348525;1.55;148.01
12:29:00;52.0080233333;4.34851833333;0.87;137.79
12:29:20;52.0080166667;4.34853333333;0.08;251.26
12:29:40;52.0079483333;4.34861333333;1.51;151.09
12:30:00;52.0078716667;4.34911333333;9.23;144.18
12:30:20;52.0070533333;4.34779833333;8.45;235.58
12:30:40;52.007035;4.34762;0.46;327.88
12:31:00;52.0066716667;4.34687666667;17.28;239.58
12:31:20;52.00656;4.34627833333;0.1;258.29
12:31:40;52.00656;4.34626833333;0.1;300.63
12:32:00;52.0065566667;4.34626833333;0.27;302.75
12:32:20;52.0065433333;4.34629666667;0.08;317.87
12:32:40;52.0065416667;4.34629666667;0.1;313.9
12:33:00;52.006545;4.34628166667;0.14;87.73
12:33:20;52.0063516667;4.34566833333;10.46;272.87
12:33:40;52.0077883333;4.34381166667;24.92;288.31
12:34:00;52.010215;4.34069666667;35.94;337.94
12:34:20;52.0127483333;4.33907666667;18.49;338.81
12:34:40;52.013095;4.33877333333;0.15;310.29
12:35:00;52.0131083333;4.33876833333;2.78;332.7
12:35:20;52.01304;4.33688333333;17.7;249.37
12:35:40;52.0122716667;4.334065;19.9;238.82
12:36:00;52.011555;4.33177666667;17.95;233.79
12:36:20;52.0104933333;4.32958;22.2;229.93
12:36:40;52.0093;4.32700666667;18.62;235.41
12:37:00;52.0087416667;4.324845;12.5;241.53
12:37:20;52.007985;4.32237333333;18.47;243.61
12:37:40;52.007485;4.32078666667;15.83;241.87
12:38:00;52.0082216667;4.3199;0.69;347.13
12:38:20;52.0093033333;4.32046;21.26;333.25
12:38:40;52.0113;4.31865;24.9;330.38
12:39:00;52.01219;4.31647833333;25.4;290.23
12:39:20;52.0127716667;4.31373833333;21.73;292.65
12:39:40;52.01378;4.31000833333;26.92;297.58
12:40:00;52.014735;4.30628833333;27.13;281.82
12:40:20;52.0141083333;4.301825;38.48;237.79
12:40:40;52.01182;4.29679166667;42.24;233.38
12:41:00;52.01025;4.29211333333;25.16;256.0
12:41:20;52.010925;4.28979;23.05;1.98
12:41:40;52.012465;4.29015833333;15.92;291.26
12:42:00;52.0135133333;4.28782666667;18.37;310.05
12:42:20;52.01453;4.285815;9.08;296.6
12:42:40;52.013065;4.28387;23.5;218.48
12:43:00;52.0132583333;4.28174666667;19.79;313.7
12:43:20;52.014285;4.28025666667;11.0;251.9
12:43:40;52.01459;4.27860166667;13.9;309.0
12:44:00;52.0147833333;4.27836166667;0.29;176.34
12:44:20;52.01474;4.278355;0.13;161.17
12:44:40;52.01475;4.278365;0.02;207.36
12:45:00;52.01477;4.27838333333;0.23;351.1
12:45:20;52.0147883333;4.2784;0.1;309.38
12:45:40;52.01476;4.27840833333;0.53;204.02
12:46:00;52.01471;4.27835;0.13;300.6
12:46:20;52.0147283333;4.27837666667;0.08;338.03
12:46:40;52.014745;4.27843;0.04;82.39
12:47:00;52.014745;4.278435;0.02;264.17
12:47:20;52.01475;4.278435;0.14;154.34
12:47:40;52.0147466667;4.27844;0.13;148.25
12:48:00;52.0147416667;4.27845666667;0.07;305.89
12:48:20;52.0147416667;4.27845333333;0.12;278.31
12:48:40;52.0147716667;4.27845833333;0.12;346.4
12:49:00;52.0147316667;4.278415;0.13;193.8
12:49:20;52.0147283333;4.27842;0.25;186.68
12:49:40;52.0147366667;4.278425;0.15;22.14
12:50:00;52.0147533333;4.2784;4.5;319.56
12:50:20;52.0156116667;4.277485;8.5;44.71
12:50:40;52.0145883333;4.279785;20.2;130.58
12:51:00;52.0131633333;4.281845;22.8;134.0
12:51:20;52.0117433333;4.28487833333;19.18;122.01
12:51:40;52.0128466667;4.28695166667;23.98;36.29
12:52:00;52.0129016667;4.28893333333;23.69;129.19
12:52:20;52.011445;4.28973333333;23.27;185.62
12:52:40;52.0106066667;4.28963333333;0.17;212.47
12:53:00;52.0100216667;4.29064333333;23.14;87.37
12:53:20;52.0102166667;4.29336166667;4.94;71.24
12:53:40;52.01025;4.29342333333;0.39;37.72
12:54:00;52.01024;4.29337333333;0.43;26.38
12:54:20;52.0102416667;4.29337166667;0.43;200.39
12:54:40;52.0102366667;4.29336166667;0.16;32.3
12:55:00;52.01025;4.29337166667;0.19;186.15
12:55:20;52.0102666667;4.293385;0.18;156.15
12:55:40;52.0102683333;4.29337833333;0.21;12.85
12:56:00;52.01025;4.29336333333;0.13;13.68
12:56:20;52.0102516667;4.293415;0.16;346.24
12:56:40;52.0102583333;4.29344;0.18;10.49
12:57:00;52.0102566667;4.29345166667;0.37;19.68
12:57:20;52.0102566667;4.29346166667;0.31;11.6
12:57:40;52.0102533333;4.293465;0.33;174.51
12:58:00;52.0102583333;4.29346666667;0.38;40.07
12:58:20;52.0102583333;4.29347;0.1;238.95
12:58:40;52.0102966667;4.293685;9.95;65.85
12:59:00;52.0116433333;4.29691333333;41.75;53.83
12:59:20;52.0139433333;4.301915;36.46;53.7
12:59:40;52.0146783333;4.30584;24.11;91.89
13:00:00;52.0137233333;4.30983333333;32.26;117.11
13:00:20;52.0126766667;4.31347666667;24.84;107.72
13:00:40;52.01239;4.314785;14.82;110.56
13:01:00;52.0116783333;4.317855;16.74;137.35
13:01:20;52.0100066667;4.31963333333;21.06;150.68
13:01:40;52.008275;4.319965;16.77;229.0
13:02:00;52.0075733333;4.32131166667;16.71;62.05
13:02:20;52.0082833333;4.32348833333;18.57;63.2
13:02:40;52.008915;4.32575;10.75;72.59
13:03:00;52.009235;4.32714;17.64;52.7
13:03:20;52.0103016667;4.32936166667;20.03;54.56
13:03:40;52.011265;4.33157166667;19.96;54.66
13:04:00;52.0121366667;4.33391;12.5;73.59
13:04:20;52.0128566667;4.33660166667;20.22;69.38
13:04:40;52.0130683333;4.337785;1.0;136.02
13:05:00;52.012295;4.33907333333;26.92;152.16
13:05:20;52.009235;4.34124333333;36.89;149.82
13:05:40;52.00668;4.34447;31.04;150.41
13:06:00;52.0050433333;4.34607833333;8.2;96.05
13:06:20;52.0062783333;4.34617166667;12.63;331.28
13:06:40;52.0068;4.34748833333;0.29;27.88
13:07:00;52.0056966667;4.34912666667;21.83;143.79
13:07:20;52.0039366667;4.35108;23.07;145.94
13:07:40;52.002315;4.35278333333;14.41;152.01
13:08:00;52.0021866667;4.35290333333;0.14;261.24
13:08:20;52.0018566667;4.35315166667;16.43;154.58
13:08:40;52.00106;4.35387333333;0.2;313.27
13:09:00;52.001045;4.35380666667;0.19;296.24
13:09:20;52.0010783333;4.353765;0.59;133.65
13:09:40;52.0001316667;4.35431166667;21.97;169.18
13:10:00;51.99841;4.354765;17.82;168.72
13:10:20;51.9969183333;4.35459833333;13.44;186.5
13:10:40;51.9978816667;4.355055;11.19;346.75
13:11:00;51.998375;4.355095;1.07;4.55
13:11:20;51.9984516667;4.35510333333;0.62;28.88
13:11:40;51.998545;4.35500833333;0.81;26.18
13:12:00;51.998445;4.35489333333;0.28;159.63
13:12:20;51.9984633333;4.355005;0.48;65.88
13:12:40;51.99846;4.35507166667;0.37;268.68
13:13:00;51.9983783333;4.35500666667;0.44;189.32
13:13:20;51.9984266667;4.35513666667;0.51;353.01
13:13:40;51.9984933333;4.35519833333;0.49;234.81
13:14:00;51.9984333333;4.35520166667;0.15;137.92
13:14:20;51.9982516667;4.35489166667;1.51;238.09
13:14:40;51.99835;4.35509666667;0.44;246.79
13:15:00;51.998245;4.35474333333;0.39;217.58
13:15:20;51.9983066667;4.35468;0.23;342.69
13:15:40;51.99828;4.35468666667;1.1;205.51
13:16:00;51.9980183333;4.35447166667;2.23;201.28
13:16:20;51.9979016667;4.354365;0.72;199.27
13:16:40;51.9979166667;4.35444;0.26;266.38
13:17:00;51.9979683333;4.35453333333;0.23;74.7
13:17:20;51.9981866667;4.35456333333;0.38;319.63
13:17:40;51.99832;4.35463;0.6;350.59
13:18:00;51.9982183333;4.35453166667;4.23;224.91
13:18:20;51.998255;4.35453833333;1.5;51.64
13:18:40;51.9982833333;4.35463666667;0.14;207.72
13:19:00;51.9982966667;4.35473833333;0.83;42.13
13:19:20;51.9983733333;4.35495;0.63;97.6
13:19:40;51.9983783333;4.35498666667;0.28;66.71
13:20:00;51.99837;4.35495833333;2.26;233.47
13:20:20;51.9984866667;4.35509666667;3.62;54.66
13:20:40;51.9985716667;4.35492;0.42;342.32
13:21:00;51.998415;4.354915;1.39;156.67
13:21:20;51.9983033333;4.35496333333;0.34;208.16
13:21:40;51.99824;4.35483666667;0.32;206.38
13:22:00;51.998275;4.35493333333;0.49;34.92
13:22:20;51.998365;4.35500333333;0.56;29.14
13:22:40;51.9983366667;4.354925;1.31;245.65
13:23:00;51.9982316667;4.35478333333;0.38;233.43
13:23:20;51.9980366667;4.35450666667;0.63;201.49
13:23:40;51.9981866667;4.35493166667;1.0;187.66
13:24:00;51.9982383333;4.35488;0.52;17.67
13:24:20;51.9978983333;4.35444833333;0.37;90.75
13:24:40;51.99797;4.35467666667;5.32;52.3
13:25:00;51.9978116667;4.35447;1.02;56.02
13:25:20;51.9977016667;4.35435166667;0.38;145.68
13:25:40;51.9978083333;4.35453;2.2;54.55
13:26:00;51.9979466667;4.35461;0.13;102.45
13:26:20;51.9981816667;4.35497166667;0.44;239.02
13:26:40;51.9983833333;4.35537;0.99;225.03
13:27:00;51.9984333333;4.35538;2.46;38.92
13:27:20;51.998515;4.35548833333;0.77;50.19
13:27:40;51.9984583333;4.35533;0.23;262.14
13:28:00;51.9984083333;4.35527333333;0.45;207.67
13:28:20;51.99834;4.35503666667;0.41;11.64
13:28:40;51.99842;4.3552;0.89;74.81
13:29:00;51.99836;4.355265;0.47;202.36
13:29:20;51.99845;4.35540333333;0.24;262.88
13:29:40;51.9984316667;4.35541;0.75;75.45
13:30:00;51.99842;4.35537333333;0.73;46.35
13:30:20;51.9985566667;4.3555;2.75;40.87
13:30:40;51.9985766667;4.35551166667;1.52;41.19
13:31:00;51.9985883333;4.35551;1.16;41.0
13:31:20;51.9984716667;4.35533;0.44;203.55
13:31:40;51.9984333333;4.35526833333;0.49;226.79
13:32:00;51.998375;4.35516;0.27;60.88
13:32:20;51.9981633333;4.35491166667;0.89;193.34
13:32:40;51.9979766667;4.35472833333;0.83;39.53
13:33:00;51.9979033333;4.35461833333;0.39;285.07
13:33:20;51.99783;4.35445666667;0.64;317.94
13:33:40;51.9979066667;4.35449333333;0.09;211.93
13:34:00;51.9979833333;4.354555;0.26;179.65
13:34:20;51.9979483333;4.35450666667;1.16;29.49
13:34:40;51.9978933333;4.35443166667;0.34;65.62
13:35:00;51.9977666667;4.35438;1.28;188.2
13:35:20;51.9976633333;4.35425666667;0.32;216.75
13:35:40;51.997615;4.35425333333;0.29;175.07
13:36:00;51.9976366667;4.35427333333;1.82;45.35
13:36:20;51.9976233333;4.35423166667;0.24;352.26
13:36:40;51.997645;4.35419;0.29;194.2
13:37:00;51.9978283333;4.35445;0.1;167.25
13:37:20;51.9979733333;4.35458333333;0.41;198.38
13:37:40;51.9981666667;4.35467166667;0.07;247.71
13:38:00;51.9982283333;4.35474333333;0.73;3.99
13:38:20;51.9982566667;4.354795;0.46;59.42
13:38:40;51.9981783333;4.35477333333;0.51;252.66
13:39:00;51.9982416667;4.35464666667;2.33;223.41
13:39:20;51.998265;4.354505;0.46;166.53
13:39:40;51.9982216667;4.35452;0.95;14.89
13:40:00;51.9982316667;4.3546;0.51;231.59
13:40:20;51.998175;4.35461;1.62;216.32
13:40:40;51.9982033333;4.35462;0.53;243.55
13:41:00;51.998165;4.354605;0.49;288.91
13:41:20;51.99818;4.35464833333;0.72;94.87
13:41:40;51.9981383333;4.35464333333;0.36;120.4
13:42:00;51.9982383333;4.354835;10.39;35.57
13:42:20;51.9981683333;4.35474333333;0.48;243.19
13:42:40;51.99808;4.35464833333;1.92;202.96
13:43:00;51.99789;4.354425;0.42;64.77
13:43:20;51.99805;4.35459666667;0.47;48.1
13:43:40;51.9982183333;4.35471166667;0.49;277.53
13:44:00;51.9981716667;4.35463666667;0.86;194.21
13:44:20;51.9981016667;4.35462333333;0.86;68.4
13:44:40;51.9981266667;4.35464166667;1.01;26.3
13:45:00;51.998105;4.35461166667;0.13;184.34
13:45:20;51.9981216667;4.35459333333;0.22;273.72
13:45:40;51.9981;4.35451;0.13;274.4
13:46:00;51.9980766667;4.35453;0.26;302.82
13:46:20;51.99818;4.35464166667;0.1;58.31
13:46:40;51.9981033333;4.354595;0.77;211.61
13:47:00;51.9980383333;4.35449333333;0.84;200.11
13:47:20;51.9980666667;4.35451666667;0.63;37.47
13:47:40;51.9980316667;4.35453333333;0.15;95.87
13:48:00;51.9984083333;4.35469;2.88;11.94
13:48:20;51.9984783333;4.35480833333;0.47;38.21
13:48:40;51.998365;4.35472666667;0.29;184.05
13:49:00;51.9985666667;4.35473333333;8.37;339.93
13:49:20;52.00023;4.35408333333;19.2;347.54
13:49:40;52.0004283333;4.354025;0.87;112.08
13:50:00;52.000705;4.35417166667;0.97;38.2
13:50:20;52.0011083333;4.35385166667;11.48;335.58
13:50:40;52.0020033333;4.35359333333;6.05;331.8
13:51:00;52.00338;4.356595;25.39;50.74
13:51:20;52.0041216667;4.35803;0.2;171.67
13:51:40;52.0040833333;4.358045;1.51;60.21
13:52:00;52.0048333333;4.35930666667;13.92;46.78
13:52:20;52.0061083333;4.36174333333;27.94;57.9
13:52:40;52.0079016667;4.36390166667;25.39;54.22
13:53:00;52.0075316667;4.365855;25.78;154.49
13:53:20;52.0058766667;4.36825833333;21.52;126.57
13:53:40;52.0059383333;4.369995;23.62;42.6
13:54:00;52.007055;4.37130166667;0.04;159.7
13:54:20;52.00703;4.37130833333;0.12;21.15
13:54:40;52.00702;4.37130666667;0.39;17.0
13:55:00;52.0071533333;4.37144333333;12.37;36.88
13:55:20;52.009205;4.37166333333;20.51;356.91
13:55:40;52.01019;4.37068;5.09;19.87
13:56:00;52.010335;4.37090166667;0.62;116.26
13:56:20;52.0103983333;4.37030333333;15.98;319.27
13:56:40;52.0125883333;4.36855833333;28.11;339.47
13:57:00;52.0137233333;4.36906833333;12.82;49.51
13:57:20;52.01428;4.37081833333;12.65;55.09
13:57:40;52.0150016667;4.37117833333;11.63;325.25
13:58:00;52.0157133333;4.37015333333;6.04;316.91
13:58:20;52.0161166667;4.37100166667;5.84;133.48
13:58:40;52.01525;4.37186;11.01;151.83
13:59:00;52.01529;4.37237666667;1.14;19.84
13:59:20;52.0153283333;4.37245;1.05;315.3
13:59:40;52.0153383333;4.37239666667;0.4;206.74
14:00:00;52.0152983333;4.37234166667;0.04;271.01
14:00:20;52.0153683333;4.37239;0.25;9.64
14:00:40;52.015385;4.37239833333;0.71;11.3
14:01:00;52.0154533333;4.37234;0.59;214.05
14:01:20;52.0153333333;4.37238333333;1.08;173.18
14:01:40;52.015365;4.372405;0.56;32.68
14:02:00;52.015355;4.3724;0.42;152.84
14:02:20;52.0153;4.37234333333;0.03;244.91
14:02:40;52.015185;4.37243833333;0.56;151.86
14:03:00;52.01527;4.37239833333;0.49;356.14
14:03:20;52.0153766667;4.37239;0.06;267.16
14:03:40;52.0152883333;4.37244;2.6;173.43
14:04:00;52.015185;4.372345;0.68;219.45
14:04:20;52.015225;4.37232333333;0.27;15.53
14:04:40;52.0152783333;4.37237166667;0.19;85.36
14:05:00;52.015325;4.37238666667;0.13;27.39
14:05:20;52.0153283333;4.37239333333;0.15;79.15
14:05:40;52.0152833333;4.37237666667;0.1;348.72
14:06:00;52.0152816667;4.37238;0.09;49.24
14:06:20;52.01521;4.37236666667;0.09;346.18
14:06:40;52.0153066667;4.3723;0.36;315.12
14:07:00;52.015295;4.37227666667;0.16;24.2
14:07:20;52.0153333333;4.37233333333;0.16;42.48
14:07:40;52.01538;4.37235833333;0.55;190.54
14:08:00;52.015385;4.37235333333;0.16;11.51
14:08:20;52.015375;4.37236833333;0.16;65.8
14:08:40;52.0153683333;4.37237333333;0.2;49.44
14:09:00;52.015375;4.372365;0.18;30.85
14:09:20;52.015375;4.37236666667;0.11;40.69
14:09:40;52.015365;4.37239;0.12;46.76
14:10:00;52.0153616667;4.37238;0.15;9.52
14:10:20;52.0153516667;4.37240166667;0.14;40.6
14:10:40;52.0153483333;4.37240166667;0.15;18.01
14:11:00;52.015355;4.372375;0.19;3.84
14:11:20;52.0153516667;4.37236166667;0.15;15.4
14:11:40;52.0153566667;4.37236;0.2;18.82
14:12:00;52.0153666667;4.37235666667;0.15;15.37
14:12:20;52.015375;4.37237333333;0.14;40.74
14:12:40;52.0153783333;4.37236;0.17;355.02
14:13:00;52.01539;4.37240833333;0.18;68.48
14:13:20;52.0153766667;4.37237666667;0.14;353.89
14:13:40;52.0153716667;4.37237333333;0.18;349.86
14:14:00;52.015375;4.37236833333;0.15;27.92
14:14:20;52.0154233333;4.372405;0.18;53.4
14:14:40;52.0153966667;4.37239833333;0.12;44.83
14:15:00;52.0153833333;4.37237833333;0.14;16.17
14:15:20;52.0153866667;4.37238333333;0.12;33.23
14:15:40;52.01539;4.37241;0.25;64.14
14:16:00;52.01539;4.372405;0.34;47.58
14:16:20;52.0153833333;4.372375;0.24;268.15
14:16:40;52.015385;4.37236666667;0.1;31.09
14:17:00;52.0153966667;4.37240166667;0.23;52.99
14:17:20;52.0154066667;4.37243;0.09;29.15
14:17:40;52.0153966667;4.37240666667;0.16;3.2
14:18:00;52.0153733333;4.37235333333;0.27;21.23
14:18:20;52.015375;4.372365;0.2;6.63
14:18:40;52.015365;4.37235833333;0.33;31.42
14:19:00;52.0153766667;4.37239666667;0.19;29.16
14:19:20;52.0153666667;4.37236833333;0.16;341.55
14:19:40;52.0153733333;4.372365;0.26;32.38
14:20:00;52.01537;4.37236166667;0.06;250.95
14:20:20;52.0153466667;4.37231;0.47;229.87
14:20:40;52.01536;4.37236833333;0.4;53.69
14:21:00;52.01538;4.372385;0.04;310.55
14:21:20;52.0153816667;4.372385;0.26;30.85
14:21:40;52.01535;4.37236;0.02;24.91
14:22:00;52.015365;4.372375;0.08;205.8
14:22:20;52.0153433333;4.372335;0.14;1.98
14:22:40;52.0153816667;4.37237666667;0.21;35.21
14:23:00;52.0154233333;4.37242;0.37;39.09
14:23:20;52.0154416667;4.37244333333;0.21;33.99
14:23:40;52.0154433333;4.37244666667;0.21;27.88
14:24:00;52.01544;4.37244166667;0.13;25.4
14:24:20;52.0153733333;4.37237;0.13;18.24
14:24:40;52.01542;4.37243;0.09;73.33
14:25:00;52.0154283333;4.37244;0.6;31.95
14:25:20;52.0154333333;4.37245166667;0.1;34.81
14:25:40;52.01534;4.37236666667;0.07;352.4
14:26:00;52.015375;4.37239666667;0.36;29.64
14:26:20;52.0153716667;4.37240666667;0.32;32.56
14:26:40;52.0153633333;4.37240833333;0.08;41.25
14:27:00;52.0153166667;4.37237;0.11;38.3
14:27:20;52.015355;4.37241166667;0.06;109.13
14:27:40;52.01531;4.37238333333;0.06;38.36
14:28:00;52.0153783333;4.37243333333;0.53;35.33
14:28:20;52.0153933333;4.37244333333;0.42;28.03
14:28:40;52.0153666667;4.37242166667;0.46;204.75
14:29:00;52.015205;4.37227833333;0.59;207.07
14:29:20;52.0152816667;4.37232166667;0.82;28.81
14:29:40;52.01525;4.372315;0.11;198.88
14:30:00;52.0153133333;4.37236;1.06;24.55
14:30:20;52.0153233333;4.37239333333;0.07;173.39
14:30:40;52.0152766667;4.372355;0.13;186.07
14:31:00;52.0152266667;4.37231166667;0.13;192.26
14:31:20;52.0153166667;4.37237333333;1.09;27.0
14:31:40;52.0154033333;4.37245833333;0.98;26.69
14:32:00;52.01542;4.372485;0.44;36.28
14:32:20;52.0153983333;4.37248666667;0.35;194.95
14:32:40;52.0153883333;4.372485;0.68;26.85
14:33:00;52.0154016667;4.37250666667;0.37;32.38
14:33:20;52.01535;4.372465;0.53;26.64
14:33:40;52.0153616667;4.37246833333;0.35;27.72
14:34:00;52.0154683333;4.37254333333;0.13;150.09
14:34:20;52.0153216667;4.37242833333;0.65;199.26
14:34:40;52.0152383333;4.37235166667;1.36;204.25
