23:22:10;59.38493;9.261675;0.23;141.77
23:22:30;59.38493;9.26167833333;0.37;138.09
23:22:50;59.3849333333;9.26168;0.18;28.31
23:23:10;59.3849566667;9.26168833333;0.14;337.18
23:23:30;59.3849783333;9.261705;0.4;8.26
23:23:50;59.3849766667;9.26171666667;0.48;175.23
23:24:10;59.3849783333;9.26170333333;0.21;209.19
23:24:30;59.384965;9.26169333333;0.27;70.24
23:24:50;59.3849716667;9.26169333333;0.14;55.23
23:25:10;59.3849683333;9.26170333333;0.25;342.11
23:25:30;59.3849583333;9.26170666667;0.04;66.53
23:25:50;59.38496;9.26171;0.19;35.16
23:26:10;59.384955;9.26170166667;0.21;163.82
23:26:30;59.3849616667;9.26171;0.23;42.46
23:26:50;59.3849666667;9.26172166667;0.06;219.61
23:27:10;59.3849666667;9.26172;0.15;192.2
23:27:30;59.3849683333;9.26171666667;0.07;347.43
23:27:50;59.38497;9.261715;0.16;46.87
23:28:10;59.3849633333;9.26170333333;0.17;354.44
23:28:30;59.38496;9.26170166667;0.39;11.32
23:28:50;59.3849566667;9.261705;0.22;23.06
23:29:10;59.384955;9.26171;0.19;188.9
23:29:30;59.384955;9.26171;0.25;194.66
23:29:50;59.3849566667;9.261705;0.06;264.27
23:30:10;59.38496;9.26170333333;0.18;343.44
23:30:30;59.3849416667;9.26169166667;0.07;34.17
23:30:50;59.3849316667;9.26168333333;0.17;46.47
23:31:10;59.384945;9.26171166667;0.44;341.21
23:31:30;59.3849583333;9.26172333333;0.58;18.87
23:31:50;59.3849633333;9.26172166667;0.36;349.26
23:32:10;59.3849616667;9.26172666667;0.45;167.25
23:32:30;59.38495;9.26173;0.09;84.86
23:32:50;59.3849416667;9.26171666667;0.1;254.72
23:33:10;59.3849366667;9.26171833333;0.31;137.89
23:33:30;59.3849383333;9.261705;0.07;252.38
23:33:50;59.3849383333;9.26170333333;0.12;242.87
23:34:10;59.3849166667;9.26167833333;0.21;232.29
23:34:30;59.3849183333;9.26168166667;0.24;50.41
23:34:50;59.3849216667;9.26169666667;0.1;138.07
23:35:10;59.3849233333;9.26171;0.13;129.49
23:35:30;59.3849233333;9.26171333333;0.09;108.54
23:35:50;59.3849266667;9.26170333333;0.05;112.13
23:36:10;59.3849316667;9.26169;0.18;312.66
23:36:30;59.384925;9.261675;0.27;200.51
23:36:50;59.3849266667;9.26167833333;0.18;294.32
23:37:10;59.3849333333;9.26169333333;0.23;172.08
23:37:30;59.3849366667;9.261705;0.15;309.56
23:37:50;59.384935;9.26171333333;0.04;245.05
23:38:10;59.3849183333;9.26170833333;0.07;241.68
23:38:30;59.38492;9.261715;0.35;43.16
23:38:50;59.384925;9.26173;0.37;31.25
23:39:10;59.3849233333;9.261735;0.31;48.26
23:39:30;59.3849316667;9.26174333333;0.36;48.3
23:39:50;59.3849416667;9.26175166667;0.43;25.08
23:40:10;59.38495;9.26173833333;0.17;62.03
23:40:30;59.3849433333;9.26172666667;0.23;166.99
23:40:50;59.38493;9.26173;0.06;24.46
23:41:10;59.384935;9.26171833333;0.04;4.77
23:41:30;59.384925;9.26171166667;0.17;210.19
23:41:50;59.384915;9.26171;0.18;213.58
23:42:10;59.384905;9.26170166667;0.16;139.62
23:42:30;59.3849;9.261695;0.22;96.26
23:42:50;59.3848966667;9.26169166667;0.32;206.27
23:43:10;59.3848983333;9.26168666667;0.16;229.32
23:43:30;59.3848916667;9.26168333333;0.37;206.54
23:43:50;59.3848933333;9.26169;0.05;187.86
23:44:10;59.38489;9.26169166667;0.52;173.38
23:44:30;59.3849133333;9.261735;0.22;339.52
23:44:50;59.3849266667;9.26176166667;0.27;223.37
23:45:10;59.3849266667;9.26172833333;0.14;17.26
23:45:30;59.3849083333;9.26171333333;0.13;157.02
23:45:50;59.3848966667;9.26170333333;0.26;204.88
23:46:10;59.38492;9.26171833333;0.44;16.13
23:46:30;59.38492;9.26171166667;0.24;46.17
23:46:50;59.3849216667;9.26172166667;0.16;204.87
23:47:10;59.3849233333;9.26173166667;0.24;44.6
23:47:30;59.3849166667;9.26172666667;0.1;225.36
23:47:50;59.3848983333;9.26170666667;0.07;187.14
23:48:10;59.384925;9.26172833333;0.15;61.9
23:48:30;59.3849433333;9.26174833333;0.23;7.64
23:48:50;59.3849533333;9.26176;0.1;142.34
23:49:10;59.3849366667;9.26176;0.08;44.38
23:49:30;59.384915;9.26174;0.28;168.07
23:49:50;59.3849133333;9.26173333333;0.13;4.7
23:50:10;59.3849166667;9.26173;0.12;160.28
23:50:30;59.3849133333;9.26172833333;0.03;45.21
23:50:50;59.384915;9.26172;0.23;166.25
23:51:10;59.3849016667;9.26170833333;0.06;78.4
23:51:30;59.384905;9.26170833333;0.13;28.61
23:51:50;59.3849266667;9.26172;0.08;49.3
23:52:10;59.384935;9.26173166667;0.07;50.59
23:52:30;59.384935;9.26173333333;0.09;126.76
23:52:50;59.3849316667;9.26173333333;0.19;157.61
23:53:10;59.3849283333;9.261725;0.07;106.13
23:53:30;59.3849233333;9.261715;0.08;139.47
23:53:50;59.38492;9.26171333333;0.05;125.26
23:54:10;59.3849166667;9.26171333333;0.08;108.4
23:54:30;59.384915;9.26171666667;0.08;84.01
23:54:50;59.3849166667;9.26171666667;0.05;120.05
23:55:10;59.3849116667;9.26170833333;0.06;112.59
23:55:30;59.3849083333;9.261705;0.07;124.25
23:55:50;59.3849116667;9.26170666667;0.06;92.49
23:56:10;59.3849083333;9.26170666667;0.06;108.27
23:56:30;59.3849033333;9.26170166667;0.07;92.14
23:56:50;59.384905;9.26170833333;0.14;327.49
23:57:10;59.384905;9.26169666667;0.06;82.83
23:57:30;59.3849066667;9.26169833333;0.09;124.74
23:57:50;59.384905;9.26170333333;0.06;12.73
23:58:10;59.3849033333;9.26170833333;0.05;80.85
23:58:30;59.3849016667;9.26170833333;0.12;128.19
23:58:50;59.3849033333;9.26171;0.12;132.83
23:59:10;59.3849033333;9.26171166667;0.08;127.47
23:59:30;59.3849066667;9.26171;0.07;349.49
23:59:50;59.3849083333;9.26171;0.05;102.94
