20:05:20;58.9981733333;6.09576833333;0.06;61.98
20:05:40;58.9981633333;6.09574;0.04;55.35
20:06:00;58.9981566667;6.09572;0.05;53.65
20:06:20;58.9981766667;6.09578;0.09;96.72
20:06:40;58.9981766667;6.09579166667;0.09;104.63
20:07:00;58.9981716667;6.09579833333;0.08;97.98
20:07:20;58.9981683333;6.0958;0.08;88.33
20:07:40;58.9981666667;6.09580166667;0.08;101.42
20:08:00;58.998165;6.09580166667;0.15;130.75
20:08:20;58.9981666667;6.09579666667;0.1;107.73
20:08:40;58.9981783333;6.09582;0.11;119.07
20:09:00;58.998175;6.09581333333;0.16;132.67
20:09:20;58.9981833333;6.095805;0.17;145.82
20:09:40;58.99818;6.09581333333;0.17;117.25
20:10:00;58.9981766667;6.09582166667;0.14;109.4
20:10:20;58.9981716667;6.09582333333;0.13;35.61
20:10:40;58.9981666667;6.09581666667;0.11;8.38
20:11:00;58.99816;6.09582;0.11;112.42
20:11:20;58.9981583333;6.09581666667;0.1;116.44
20:11:40;58.9981616667;6.09581333333;0.09;81.31
20:12:00;58.9981616667;6.09582166667;0.23;139.86
20:12:20;58.99816;6.09581333333;0.08;105.25
20:12:40;58.9981566667;6.09581666667;0.15;100.05
20:13:00;58.9981466667;6.09581;0.33;22.04
20:13:20;58.998135;6.09578166667;0.04;337.65
20:13:40;58.9981283333;6.09577333333;0.17;289.71
20:14:00;58.9981266667;6.09578666667;0.14;114.92
20:14:20;58.9981133333;6.095785;0.14;159.87
20:14:40;58.9981116667;6.09577833333;0.1;102.32
20:15:00;58.99812;6.09579333333;0.59;52.79
20:15:20;58.9981233333;6.09579666667;0.23;64.31
20:15:40;58.99812;6.09579166667;0.17;61.04
20:16:00;58.998115;6.09579166667;0.14;95.36
20:16:20;58.9981233333;6.09577666667;0.09;108.25
20:16:40;58.9981366667;6.095775;0.24;72.63
20:17:00;58.9981316667;6.095765;0.04;204.8
20:17:20;58.9981133333;6.09572;0.39;227.77
20:17:40;58.998115;6.09572666667;0.04;228.26
20:18:00;58.9981166667;6.09573166667;0.29;199.98
20:18:20;58.9981166667;6.09574666667;0.09;135.68
20:18:40;58.9981283333;6.09579;0.8;50.19
20:19:00;58.9981266667;6.09582166667;0.32;76.04
20:19:20;58.9981;6.09582166667;0.38;48.46
20:19:40;58.99808;6.09579666667;0.34;49.75
20:20:00;58.998125;6.09583;0.09;109.88
20:20:20;58.9981433333;6.095805;0.07;181.83
20:20:40;58.9981533333;6.09580666667;0.01;22.11
20:21:00;58.9981533333;6.095795;0.13;88.41
20:21:20;58.9981383333;6.095795;0.23;148.47
20:21:40;58.9981366667;6.09580333333;0.22;56.24
20:22:00;58.9981216667;6.09578;0.09;50.38
20:22:20;58.9981133333;6.09577;0.36;207.81
20:22:40;58.9981083333;6.09575833333;0.04;145.2
20:23:00;58.998105;6.09575166667;0.32;48.61
20:23:20;58.9981033333;6.09574666667;0.16;183.14
20:23:40;58.99811;6.09572333333;0.17;188.12
20:24:00;58.99812;6.09576;0.08;186.45
20:24:20;58.9981466667;6.09585166667;0.55;31.5
20:24:40;58.998125;6.09580333333;0.57;218.19
20:25:00;58.9981266667;6.095765;0.32;201.45
20:25:20;58.9981133333;6.09573666667;0.3;255.25
20:25:40;58.998115;6.09572833333;0.17;355.75
20:26:00;58.9981083333;6.09572666667;0.66;42.32
20:26:20;58.998105;6.095725;0.19;5.3
20:26:40;58.9981116667;6.095735;0.74;45.77
20:27:00;58.9981233333;6.09572833333;0.08;51.11
20:27:20;58.9980816667;6.09577666667;0.11;113.86
20:27:40;58.998055;6.09574666667;0.11;170.16
20:28:00;58.9980916667;6.09573666667;0.61;359.35
20:28:20;58.99812;6.09576833333;0.39;124.62
20:28:40;58.9980533333;6.095755;0.39;80.75
20:29:00;58.998095;6.09575;0.27;148.86
20:29:20;58.99811;6.09575333333;0.14;179.29
20:29:40;58.9980616667;6.09576333333;0.51;198.08
20:30:00;58.99801;6.09576833333;0.24;178.32
20:30:20;58.9981083333;6.09577333333;0.48;42.57
20:30:40;58.9980866667;6.09578666667;0.23;42.18
20:31:00;58.998065;6.09578;0.28;261.35
20:31:20;58.998125;6.09576166667;0.29;169.28
20:31:40;58.9980833333;6.09575333333;0.23;174.13
20:32:00;58.998145;6.09575333333;0.29;25.24
20:32:20;58.9982083333;6.09575;0.59;20.61
20:32:40;58.998225;6.095785;0.62;54.73
20:33:00;58.998195;6.09580166667;0.36;34.34
20:33:20;58.998195;6.09580333333;0.4;28.01
20:33:40;58.99824;6.09580166667;0.24;163.02
20:34:00;58.9981583333;6.09578;0.31;52.28
20:34:20;58.9980966667;6.09580833333;0.3;86.59
20:34:40;58.9981566667;6.09580666667;0.19;231.91
20:35:00;58.998195;6.09580666667;0.58;21.29
20:35:20;58.998235;6.09580833333;0.49;274.13
20:35:40;58.9982033333;6.095845;0.18;206.03
20:36:00;58.998165;6.09583833333;0.57;66.14
20:36:20;58.9981383333;6.0959;0.16;115.51
20:36:40;58.9981416667;6.095795;0.05;67.75
20:37:00;58.9982083333;6.09575333333;0.36;17.97
20:37:20;58.9981566667;6.095775;0.19;183.46
20:37:40;58.9981516667;6.09573833333;0.36;238.34
20:38:00;58.9981133333;6.09580833333;0.33;114.09
20:38:20;58.9981166667;6.09577833333;0.16;1.19
20:38:40;58.9981583333;6.09578833333;0.27;179.77
20:39:00;58.9981616667;6.09577666667;0.25;163.31
20:39:20;58.9981866667;6.09572;0.66;193.45
20:39:40;58.998145;6.095765;0.63;38.09
20:40:00;58.99813;6.09575833333;0.52;203.77
20:40:20;58.9981366667;6.095745;0.26;235.74
20:40:40;58.998175;6.09572;0.14;211.49
20:41:00;58.998175;6.09575;0.22;119.91
20:41:20;58.9981916667;6.09576333333;0.32;210.02
20:41:40;58.9981916667;6.09577;0.38;45.08
20:42:00;58.9982;6.09577833333;0.18;201.29
20:42:20;58.9981916667;6.09579166667;0.2;66.78
20:42:40;58.9981883333;6.09579833333;0.07;354.18
20:43:00;58.9981866667;6.09579833333;0.18;27.43
20:43:20;58.9981933333;6.09579666667;0.04;130.35
20:43:40;58.998195;6.095805;0.16;47.77
20:44:00;58.9981966667;6.09580166667;0.33;26.23
20:44:20;58.9981916667;6.09579166667;0.25;36.71
20:44:40;58.9981733333;6.09576833333;0.23;189.34
20:45:00;58.9981666667;6.09574833333;0.26;200.34
20:45:20;58.9981666667;6.09574166667;0.29;197.42
20:45:40;58.9981633333;6.095735;0.15;34.72
20:46:00;58.9981716667;6.09574833333;0.22;44.19
20:46:20;58.998175;6.09575333333;0.28;67.94
20:46:40;58.9981733333;6.09576666667;0.33;217.79
20:47:00;58.9981583333;6.09577;0.26;205.87
20:47:20;58.9981416667;6.09577333333;0.16;45.74
20:47:40;58.99814;6.09578166667;0.13;185.36
20:48:00;58.998135;6.09576666667;0.39;195.9
20:48:20;58.99813;6.09577166667;0.2;181.52
20:48:40;58.9981333333;6.09577833333;0.05;325.91
20:49:00;58.998135;6.09578833333;0.2;100.9
20:49:20;58.9981433333;6.09580333333;0.11;350.6
20:49:40;58.99814;6.09581333333;0.01;150.94
20:50:00;58.9981283333;6.09580833333;0.26;211.35
20:50:20;58.9981233333;6.09580666667;0.18;14.41
20:50:40;58.9981233333;6.09581;0.27;67.66
20:51:00;58.99812;6.09579666667;0.08;71.95
20:51:20;58.9981133333;6.0958;0.09;174.68
20:51:40;58.9981183333;6.09581833333;0.19;58.45
20:52:00;58.9981383333;6.09585;0.1;59.36
20:52:20;58.9981516667;6.09586833333;0.05;250.73
20:52:40;58.9981433333;6.09584666667;0.03;253.84
20:53:00;58.998115;6.095805;0.15;64.92
20:53:20;58.9980966667;6.095795;0.04;149.16
20:53:40;58.99808;6.095785;0.25;72.94
20:54:00;58.9980683333;6.09577333333;0.34;219.97
20:54:20;58.9980583333;6.09576;0.12;115.09
20:54:40;58.99808;6.09578666667;0.42;25.41
20:55:00;58.9981;6.095805;0.14;205.91
20:55:20;58.9981083333;6.095815;0.12;222.83
20:55:40;58.9981233333;6.09583333333;0.06;210.6
20:56:00;58.9981333333;6.095855;0.12;62.98
20:56:20;58.99808;6.09577;0.04;108.52
20:56:40;58.9980766667;6.09576666667;0.25;63.44
20:57:00;58.99808;6.09577666667;0.1;70.65
20:57:20;58.9980833333;6.09578333333;0.08;40.44
20:57:40;58.99811;6.095845;0.35;64.44
20:58:00;58.9981066667;6.095835;0.31;65.22
20:58:20;58.9981016667;6.09583;0.08;73.0
20:58:40;58.99812;6.09585833333;0.05;47.79
20:59:00;58.9981416667;6.09587;0.08;41.63
20:59:20;58.9981433333;6.09585333333;0.18;199.53
20:59:40;58.9981433333;6.09584666667;0.19;207.93
21:00:00;58.9981483333;6.09584833333;0.26;51.0
21:00:20;58.99816;6.09586166667;0.09;176.71
21:00:40;58.998165;6.09586666667;0.26;33.71
21:01:00;58.9981566667;6.09585166667;0.23;37.79
21:01:20;58.9981516667;6.09584666667;0.04;68.24
21:01:40;58.998145;6.09583333333;0.05;42.2
21:02:00;58.99814;6.095825;0.06;55.22
21:02:20;58.9981716667;6.09585;0.07;55.97
21:02:40;58.998175;6.09585;0.06;72.39
21:03:00;58.9981683333;6.09585666667;0.05;110.27
21:03:20;58.9981716667;6.09585833333;0.03;77.47
21:03:40;58.998175;6.09586;0.05;77.43
21:04:00;58.998175;6.09586;0.06;64.78
21:04:20;58.99818;6.09587;0.05;85.43
21:04:40;58.9981783333;6.09587166667;0.05;58.81
21:05:00;58.9981783333;6.09586833333;0.05;100.49
21:05:20;58.99818;6.09586333333;0.04;76.66
21:05:40;58.9981816667;6.095865;0.05;63.61
21:06:00;58.9981883333;6.09585833333;0.08;108.76
21:06:20;58.9981933333;6.09585333333;0.28;127.46
21:06:40;58.9981916667;6.095855;0.05;100.08
21:07:00;58.9981916667;6.095855;0.35;125.06
21:07:20;58.9981916667;6.09584333333;0.15;350.93
21:07:40;58.998195;6.09584166667;0.03;94.99
21:08:00;58.9981933333;6.09584333333;0.07;337.83
21:08:20;58.9981883333;6.09583666667;0.11;116.24
21:08:40;58.998185;6.09582833333;0.14;24.17
21:09:00;58.9981816667;6.09582833333;0.08;43.15
21:09:20;58.9981783333;6.09583;0.06;66.14
21:09:40;58.99817;6.09583666667;0.06;83.84
21:10:00;58.99815;6.09589;0.14;99.2
21:10:20;58.9981516667;6.095905;0.08;17.2
21:10:40;58.9981516667;6.09591666667;0.07;55.67
21:11:00;58.9981483333;6.09592666667;0.08;56.4
21:11:20;58.9981466667;6.09593333333;0.11;8.77
21:11:40;58.9981416667;6.09592333333;0.11;98.07
21:12:00;58.99814;6.095915;0.11;43.84
21:12:20;58.9981366667;6.09591666667;0.3;338.89
21:12:40;58.9981433333;6.09589;0.41;326.86
21:13:00;58.99815;6.095875;0.26;113.36
21:13:20;58.9981566667;6.09587;0.1;43.44
21:13:40;58.9981516667;6.095895;0.21;117.26
21:14:00;58.9981583333;6.0959;0.18;341.87
21:14:20;58.998165;6.09589;0.09;45.4
21:14:40;58.9981633333;6.09588;0.05;29.93
21:15:00;58.9981616667;6.09587833333;0.27;328.43
21:15:20;58.99816;6.09588333333;0.07;5.06
21:15:40;58.9981583333;6.09587333333;0.04;80.37
21:16:00;58.9981666667;6.09585166667;0.07;69.65
21:16:20;58.9981383333;6.09588666667;0.07;41.36
21:16:40;58.9981166667;6.09590333333;0.37;329.94
21:17:00;58.9981066667;6.09586333333;0.15;110.38
21:17:20;58.9981166667;6.09589166667;0.09;341.38
21:17:40;58.9981233333;6.09585833333;0.09;57.7
21:18:00;58.9981366667;6.095825;0.08;64.87
21:18:20;58.9981383333;6.09581833333;0.12;82.05
21:18:40;58.99814;6.09581666667;0.09;52.91
21:19:00;58.9981416667;6.09580333333;0.09;310.05
21:19:20;58.998145;6.09580166667;0.1;92.61
21:19:40;58.9981516667;6.09580833333;0.09;81.77
21:20:00;58.9981583333;6.09581833333;0.09;75.22
21:20:20;58.9981616667;6.09582333333;0.09;65.7
21:20:40;58.9981866667;6.09580166667;0.09;63.2
21:21:00;58.998195;6.09579333333;0.07;69.2
21:21:20;58.9981966667;6.09578666667;0.05;69.77
21:21:40;58.998185;6.09580833333;0.08;71.59
21:22:00;58.9981783333;6.09582;0.05;52.4
21:22:20;58.9981933333;6.09579666667;0.09;58.34
21:22:40;58.9982016667;6.09578333333;0.08;68.04
21:23:00;58.9982033333;6.095795;0.14;81.97
21:23:20;58.99821;6.09578833333;0.16;99.68
21:23:40;58.9982133333;6.09579333333;0.1;90.04
21:24:00;58.9982133333;6.09578166667;0.22;119.15
21:24:20;58.9982033333;6.095795;0.08;349.19
21:24:40;58.998205;6.09579166667;0.13;4.45
21:25:00;58.99821;6.095785;0.15;91.61
21:25:20;58.9982016667;6.09577833333;0.04;88.96
21:25:40;58.9981983333;6.09577333333;0.1;83.51
21:26:00;58.9982;6.095775;0.17;104.8
21:26:20;58.998215;6.09578;0.06;103.12
21:26:40;58.9982166667;6.09577166667;0.05;351.92
21:27:00;58.998215;6.09576333333;0.04;33.12
21:27:20;58.9982116667;6.09576;0.05;97.4
21:27:40;58.9982116667;6.09576;0.06;57.35
21:28:00;58.9982083333;6.09576;0.07;66.63
21:28:20;58.998205;6.09576;0.08;61.19
21:28:40;58.9982033333;6.095765;0.08;63.71
21:29:00;58.9982016667;6.09576833333;0.07;58.8
21:29:20;58.9981983333;6.09577166667;0.16;126.91
21:29:40;58.99819;6.09577333333;0.04;54.03
21:30:00;58.998185;6.09577666667;0.04;96.21
21:30:20;58.99819;6.095775;0.26;333.3
21:30:40;58.99819;6.095785;0.14;347.73
21:31:00;58.9981916667;6.09579;0.09;12.55
21:31:20;58.9981883333;6.09579333333;0.05;76.47
21:31:40;58.9981833333;6.09579666667;0.05;76.34
21:32:00;58.9981816667;6.095795;0.04;82.31
21:32:20;58.9981683333;6.09583833333;0.07;92.77
21:32:40;58.9981633333;6.09582166667;0.17;130.4
21:33:00;58.9981616667;6.09583;0.3;132.54
21:33:20;58.9981583333;6.09584;0.21;128.73
21:33:40;58.9981466667;6.09589333333;0.25;127.13
21:34:00;58.99816;6.09590666667;0.07;79.88
21:34:20;58.9981666667;6.0959;0.06;50.35
21:34:40;58.9981733333;6.09587666667;0.16;116.4
21:35:00;58.99817;6.09589333333;0.08;84.94
21:35:20;58.9981733333;6.09587666667;0.13;359.59
21:35:40;58.9981766667;6.09585166667;0.22;120.19
21:36:00;58.9981716667;6.09588;0.14;351.19
21:36:20;58.9981716667;6.09589;0.02;175.05
21:36:40;58.99817;6.09588666667;0.12;47.11
21:37:00;58.998165;6.09588166667;0.11;45.11
21:37:20;58.998165;6.09586;0.03;140.41
21:37:40;58.9981666667;6.09584666667;0.05;71.33
21:38:00;58.9981633333;6.095865;0.05;44.07
21:38:20;58.9981716667;6.09586666667;0.09;35.37
21:38:40;58.9981783333;6.09586666667;0.08;46.79
21:39:00;58.9981833333;6.095865;0.09;38.43
21:39:20;58.9981866667;6.095865;0.12;87.92
21:39:40;58.9981883333;6.09586833333;0.1;26.43
21:40:00;58.99819;6.095855;0.13;358.35
21:40:20;58.99819;6.095845;0.09;38.55
21:40:40;58.9981883333;6.09584166667;0.09;40.26
21:41:00;58.9981866667;6.09584166667;0.07;49.09
21:41:20;58.998185;6.09586;0.11;55.24
21:41:40;58.9981816667;6.09588333333;0.06;68.07
21:42:00;58.9981783333;6.09588833333;0.07;53.74
21:42:20;58.9981766667;6.09588666667;0.06;47.79
21:42:40;58.998175;6.095885;0.07;44.93
21:43:00;58.9981866667;6.09587;0.05;39.2
21:43:20;58.9981916667;6.09586;0.05;49.71
21:43:40;58.998195;6.095855;0.06;45.61
21:44:00;58.9981933333;6.09585833333;0.07;60.58
21:44:20;58.9981883333;6.09587166667;0.08;48.17
21:44:40;58.9981933333;6.095875;0.1;43.98
21:45:00;58.9981866667;6.09587833333;0.07;52.26
21:45:20;58.9981733333;6.09586166667;0.05;48.77
21:45:40;58.9981683333;6.09584333333;0.07;60.96
21:46:00;58.9981666667;6.09582666667;0.05;52.33
21:46:20;58.9981666667;6.09581166667;0.09;112.31
21:46:40;58.9981633333;6.09580166667;0.09;71.24
21:47:00;58.99816;6.09579666667;0.11;47.83
21:47:20;58.9981616667;6.09579833333;0.13;358.15
21:47:40;58.9981716667;6.09581333333;0.1;45.64
21:48:00;58.9981783333;6.09582166667;0.1;34.55
21:48:20;58.99818;6.09582333333;0.1;33.39
21:48:40;58.9981683333;6.09581333333;0.09;27.17
21:49:00;58.9981616667;6.09579833333;0.08;35.47
21:49:20;58.9981566667;6.09578166667;0.07;16.94
21:49:40;58.998155;6.09577;0.07;23.28
21:50:00;58.9981666667;6.095785;0.1;73.31
21:50:20;58.9981933333;6.095795;0.09;59.53
21:50:40;58.998205;6.09579666667;0.09;16.27
21:51:00;58.9982166667;6.09577833333;0.06;47.76
21:51:20;58.998225;6.09577666667;0.05;47.23
21:51:40;58.9982433333;6.09576;0.23;336.84
21:52:00;58.9982433333;6.095775;0.1;103.02
21:52:20;58.99823;6.09579;0.14;351.86
21:52:40;58.9982233333;6.09579666667;0.1;358.39
21:53:00;58.9982183333;6.09580166667;0.16;293.58
21:53:20;58.9982133333;6.095805;0.04;290.11
21:53:40;58.9982066667;6.09580333333;0.09;193.39
21:54:00;58.9982116667;6.09580333333;0.09;291.93
21:54:20;58.9981966667;6.09581166667;0.14;193.45
21:54:40;58.998205;6.09579666667;0.38;307.74
21:55:00;58.99821;6.09579833333;0.17;352.56
21:55:20;58.9982133333;6.09579833333;0.14;160.13
21:55:40;58.9982166667;6.09579333333;0.28;180.48
21:56:00;58.9982316667;6.09578666667;0.2;39.01
21:56:20;58.99824;6.09578333333;0.23;119.02
21:56:40;58.9982483333;6.09578333333;0.04;269.98
21:57:00;58.9982433333;6.09578666667;0.21;189.84
21:57:20;58.9982316667;6.09578166667;0.08;58.51
21:57:40;58.998235;6.095785;0.13;22.85
21:58:00;58.9982316667;6.09576666667;0.4;335.69
21:58:20;58.9982166667;6.09575166667;0.22;342.69
21:58:40;58.998205;6.09576166667;0.34;10.99
21:59:00;58.9981966667;6.09576166667;0.14;103.2
21:59:20;58.9982;6.095765;0.47;25.07
21:59:40;58.998215;6.09577166667;0.25;307.31
22:00:00;58.9982066667;6.09577;0.11;1.68
22:00:20;58.9982116667;6.09577666667;0.08;76.53
22:00:40;58.9982166667;6.09579166667;0.38;347.84
22:01:00;58.998225;6.09579;0.24;219.04
22:01:20;58.9982433333;6.09578833333;0.18;356.97
22:01:40;58.99825;6.095785;0.39;13.84
22:02:00;58.9982583333;6.09578833333;0.09;311.11
22:02:20;58.9982566667;6.09579166667;0.08;140.8
22:02:40;58.99826;6.09578333333;0.35;334.36
22:03:00;58.9982616667;6.09578666667;0.33;335.38
22:03:20;58.9982566667;6.095795;0.06;72.95
22:03:40;58.998245;6.09578833333;0.14;342.69
22:04:00;58.99823;6.09578;0.08;7.61
22:04:20;58.998225;6.09577333333;0.08;17.6
22:04:40;58.9982216667;6.09576;0.03;349.04
22:05:00;58.99821;6.09575;0.13;17.26
22:05:20;58.998205;6.09574666667;0.07;344.16
22:05:40;58.9982033333;6.09574666667;0.06;27.8
22:06:00;58.998205;6.09574666667;0.26;335.35
22:06:20;58.9982083333;6.09574833333;0.06;98.69
22:06:40;58.9982166667;6.09574666667;0.16;335.01
22:07:00;58.9982116667;6.09575833333;0.18;135.4
22:07:20;58.998215;6.09575333333;0.17;332.74
22:07:40;58.9982266667;6.095745;0.42;355.5
22:08:00;58.9982433333;6.09573666667;0.21;23.37
22:08:20;58.9982483333;6.09573833333;0.11;343.93
22:08:40;58.9982483333;6.095745;0.04;108.03
22:09:00;58.9982583333;6.09574333333;0.25;319.29
22:09:20;58.9982466667;6.09578333333;0.23;17.9
22:09:40;58.9982466667;6.09579666667;0.33;28.86
22:10:00;58.998235;6.09578666667;0.08;217.37
22:10:20;58.998215;6.09577666667;0.1;198.66
22:10:40;58.9982033333;6.09577166667;0.16;32.0
22:11:00;58.9982233333;6.09578833333;0.11;36.58
22:11:20;58.9982383333;6.09579;0.05;12.33
22:11:40;58.9982383333;6.09577166667;0.06;359.5
22:12:00;58.9982366667;6.09576166667;0.04;69.13
22:12:20;58.9982316667;6.095755;0.05;115.25
22:12:40;58.9982133333;6.09577333333;0.11;15.64
22:13:00;58.998195;6.09580166667;0.21;32.76
22:13:20;58.9981733333;6.095815;0.04;88.92
22:13:40;58.998165;6.09582833333;0.04;106.09
22:14:00;58.9981733333;6.09578166667;0.19;340.48
22:14:20;58.9981733333;6.09574666667;0.13;349.97
22:14:40;58.9981783333;6.09581333333;0.16;122.62
22:15:00;58.9981766667;6.09584333333;0.13;351.51
22:15:20;58.9981733333;6.09585166667;0.04;41.22
22:15:40;58.9981766667;6.095835;0.12;57.81
22:16:00;58.9981916667;6.09574833333;0.03;103.13
22:16:20;58.9981533333;6.09576666667;0.2;348.03
22:16:40;58.9981466667;6.09576666667;0.05;17.02
22:17:00;58.9981766667;6.09577;0.04;78.13
22:17:20;58.99821;6.09574833333;0.07;15.45
22:17:40;58.9981983333;6.095795;0.14;351.94
22:18:00;58.9981866667;6.09581666667;0.05;46.25
22:18:20;58.998175;6.09582833333;0.05;56.25
22:18:40;58.99817;6.09581833333;0.11;336.87
22:19:00;58.99818;6.09577333333;0.04;37.81
22:19:20;58.9982083333;6.09575333333;0.03;39.06
22:19:40;58.99823;6.09574;0.04;85.06
22:20:00;58.9982016667;6.09574833333;0.05;310.2
22:20:20;58.9982133333;6.09575666667;0.09;302.19
22:20:40;58.9981833333;6.09576333333;0.27;169.44
22:21:00;58.998165;6.09575666667;0.09;221.47
22:21:20;58.9981466667;6.09574333333;0.18;161.24
22:21:40;58.9981416667;6.09573333333;0.16;144.6
22:22:00;58.9981433333;6.09572666667;0.17;352.89
22:22:20;58.998155;6.09572166667;0.2;353.21
22:22:40;58.9981616667;6.09571333333;0.14;144.07
22:23:00;58.998165;6.09570833333;0.19;345.28
22:23:20;58.9981633333;6.09571166667;0.11;87.52
22:23:40;58.9981566667;6.09570666667;0.19;161.02
22:24:00;58.9981533333;6.095705;0.11;62.6
22:24:20;58.998155;6.09569833333;0.04;352.92
22:24:40;58.9981583333;6.0957;0.12;212.54
22:25:00;58.9981616667;6.09570833333;0.14;157.67
22:25:20;58.9981616667;6.09572;0.21;179.67
22:25:40;58.99816;6.09572333333;0.27;164.04
22:26:00;58.998155;6.09571666667;0.14;210.38
22:26:20;58.9981566667;6.09574666667;0.12;55.67
22:26:40;58.9981533333;6.09575;0.18;168.96
22:27:00;58.99815;6.09575;0.1;91.45
22:27:20;58.9981516667;6.09574833333;0.07;23.13
22:27:40;58.9981483333;6.09576833333;0.11;132.43
22:28:00;58.9981483333;6.095775;0.09;17.98
22:28:20;58.99814;6.09577166667;0.17;213.52
22:28:40;58.9981366667;6.095765;0.08;114.33
22:29:00;58.9981366667;6.095755;0.3;41.07
22:29:20;58.9981383333;6.095745;0.13;59.19
22:29:40;58.9981416667;6.09574333333;0.17;54.33
22:30:00;58.9981416667;6.09573333333;0.06;118.26
22:30:20;58.9981466667;6.09573666667;0.19;51.46
22:30:40;58.9981466667;6.09574166667;0.17;186.62
22:31:00;58.9981433333;6.09577;0.18;184.26
22:31:20;58.9981433333;6.09576833333;0.19;194.37
22:31:40;58.9981433333;6.095765;0.25;196.61
22:32:00;58.9981483333;6.09577833333;0.09;95.95
22:32:20;58.9981483333;6.09577666667;0.05;107.31
22:32:40;58.9981433333;6.095765;0.14;65.42
22:33:00;58.9981516667;6.09576;0.16;51.44
22:33:20;58.99815;6.09574333333;0.24;196.4
22:33:40;58.998155;6.09573166667;0.13;49.55
22:34:00;58.9981616667;6.09572;0.06;102.09
22:34:20;58.9981583333;6.095715;0.16;132.7
22:34:40;58.9981583333;6.09572333333;0.11;122.02
22:35:00;58.9981616667;6.09573333333;0.06;77.31
22:35:20;58.9981616667;6.09574333333;0.13;128.84
22:35:40;58.9981566667;6.09573666667;0.07;131.33
22:36:00;58.9981583333;6.09573666667;0.07;78.22
22:36:20;58.9981566667;6.09573666667;0.15;62.14
22:36:40;58.99816;6.095755;0.19;81.65
22:37:00;58.9981583333;6.09576833333;0.19;80.56
22:37:20;58.9981566667;6.09577333333;0.06;57.94
22:37:40;58.9981516667;6.09577833333;0.1;98.48
22:38:00;58.9981466667;6.09577666667;0.06;114.37
22:38:20;58.9981483333;6.095775;0.07;108.18
22:38:40;58.99815;6.09576833333;0.14;88.59
22:39:00;58.9981566667;6.09576333333;0.03;107.05
22:39:20;58.99816;6.09576333333;0.05;95.53
22:39:40;58.998165;6.09575666667;0.12;97.58
22:40:00;58.9981616667;6.09575833333;0.18;102.74
22:40:20;58.9981566667;6.09576666667;0.23;73.79
22:40:40;58.99816;6.09577;0.13;84.62
22:41:00;58.9981616667;6.09578333333;0.13;73.45
22:41:20;58.9981583333;6.09579;0.12;164.67
22:41:40;58.9981633333;6.09579166667;0.07;346.72
22:42:00;58.9981616667;6.09579333333;0.1;204.97
22:42:20;58.998175;6.09578166667;0.12;131.97
22:42:40;58.99818;6.09577333333;0.01;174.44
22:43:00;58.99818;6.09578833333;0.22;70.54
22:43:20;58.99818;6.095805;0.2;87.23
22:43:40;58.9981816667;6.095805;0.14;162.5
22:44:00;58.998185;6.09580333333;0.09;109.52
22:44:20;58.9981866667;6.095795;0.19;89.58
22:44:40;58.998185;6.095785;0.17;85.81
22:45:00;58.99818;6.095785;0.18;93.68
22:45:20;58.9981766667;6.095785;0.1;104.69
22:45:40;58.998175;6.09578166667;0.05;154.28
22:46:00;58.998175;6.09578666667;0.03;211.0
22:46:20;58.998175;6.09579333333;0.19;83.99
22:46:40;58.9981766667;6.09579833333;0.12;89.74
22:47:00;58.9981783333;6.09580333333;0.06;218.75
22:47:20;58.9981816667;6.09580166667;0.16;92.47
22:47:40;58.9981833333;6.09581333333;0.1;94.91
22:48:00;58.99818;6.09581166667;0.15;94.66
22:48:20;58.998175;6.09580666667;0.03;152.08
22:48:40;58.9981783333;6.095805;0.08;309.08
22:49:00;58.9981816667;6.09580166667;0.15;76.84
22:49:20;58.9981866667;6.09580833333;0.06;266.29
22:49:40;58.9981916667;6.09580166667;0.04;269.29
22:50:00;58.99819;6.09581;0.22;113.45
22:50:20;58.9981966667;6.09580833333;0.11;351.77
22:50:40;58.998195;6.09581;0.14;162.59
22:51:00;58.9981816667;6.09582166667;0.21;105.17
22:51:20;58.9981733333;6.09582166667;0.08;107.22
22:51:40;58.99817;6.09582333333;0.17;129.83
22:52:00;58.99817;6.09581833333;0.04;98.46
22:52:20;58.9981716667;6.095815;0.13;73.69
22:52:40;58.9981733333;6.095815;0.13;176.11
22:53:00;58.9981716667;6.09581333333;0.11;271.91
22:53:20;58.9981633333;6.09581666667;0.16;173.44
22:53:40;58.9981683333;6.09580833333;0.1;246.25
22:54:00;58.998165;6.09581333333;0.3;181.99
22:54:20;58.9981633333;6.09580833333;0.28;176.66
22:54:40;58.9981566667;6.0958;0.02;234.51
22:55:00;58.9981716667;6.095785;0.21;259.97
22:55:20;58.9981783333;6.09579333333;0.06;92.45
22:55:40;58.9981766667;6.09578833333;0.3;226.01
22:56:00;58.99817;6.09578166667;0.19;203.67
22:56:20;58.998165;6.09577833333;0.08;233.71
22:56:40;58.99816;6.09579;0.05;356.14
22:57:00;58.9981583333;6.09580333333;0.18;118.71
22:57:20;58.998165;6.09580333333;0.18;124.23
22:57:40;58.99817;6.09579;0.09;336.5
22:58:00;58.998175;6.09577833333;0.12;294.99
22:58:20;58.9981716667;6.09577333333;0.07;205.51
22:58:40;58.9981683333;6.09578;0.1;148.08
22:59:00;58.99817;6.09585666667;0.18;189.57
22:59:20;58.9981733333;6.095865;0.03;207.62
22:59:40;58.99817;6.095855;0.22;213.35
