20:37:20;52.0157766667;4.37051666667;1.59;36.87
20:37:40;52.0158516667;4.3706;1.42;41.15
20:38:00;52.01591;4.37065833333;0.33;45.26
20:38:20;52.0158066667;4.370535;0.06;212.85
20:38:40;52.0157033333;4.37041833333;0.2;37.71
20:39:00;52.0157266667;4.37045166667;0.33;22.09
20:39:20;52.015805;4.37052833333;0.45;50.87
20:39:40;52.015805;4.370535;0.16;48.52
20:40:00;52.0157783333;4.37051333333;0.12;63.91
20:40:20;52.0157616667;4.37049833333;0.1;60.28
20:40:40;52.0157316667;4.37047;0.11;53.5
20:41:00;52.01568;4.37040166667;0.24;191.7
20:41:20;52.015665;4.370395;0.62;28.51
20:41:40;52.01566;4.37039333333;0.39;33.38
20:42:00;52.0156566667;4.37039333333;0.04;102.87
20:42:20;52.0156516667;4.37039166667;0.1;168.07
20:42:40;52.0156666667;4.37040166667;0.08;83.02
20:43:00;52.0157216667;4.37047;0.04;180.14
20:43:20;52.015705;4.370455;0.47;196.69
20:43:40;52.0157233333;4.37047;0.5;190.66
20:44:00;52.0157116667;4.37045166667;0.58;44.55
20:44:20;52.0157333333;4.37047;0.37;18.45
20:44:40;52.0156516667;4.37037;0.71;190.66
20:45:00;52.0156933333;4.370425;0.23;24.01
20:45:20;52.0156766667;4.37039333333;0.28;37.16
20:45:40;52.015675;4.370385;0.08;75.13
20:46:00;52.0156683333;4.37037666667;0.36;193.28
20:46:20;52.0156566667;4.37036333333;0.06;291.0
20:46:40;52.0156483333;4.37036166667;0.2;356.99
20:47:00;52.015655;4.37035666667;0.38;60.75
20:47:20;52.0156566667;4.37035;0.44;36.81
20:47:40;52.0156516667;4.37033833333;0.34;39.04
20:48:00;52.0156466667;4.37031833333;0.18;91.85
20:48:20;52.0156433333;4.370315;0.08;79.95
20:48:40;52.015645;4.37032333333;0.08;65.97
20:49:00;52.0156466667;4.37033;0.08;78.59
20:49:20;52.01565;4.37033;0.23;29.43
20:49:40;52.0156483333;4.37033;0.08;82.81
20:50:00;52.01565;4.37033166667;0.07;61.36
20:50:20;52.01566;4.37033833333;0.32;24.68
20:50:40;52.0156516667;4.37033833333;0.06;103.53
20:51:00;52.0156233333;4.37039166667;0.14;183.51
20:51:20;52.0156183333;4.37039166667;0.05;59.82
20:51:40;52.015625;4.37037333333;0.1;18.44
20:52:00;52.0156333333;4.370335;0.07;39.27
20:52:20;52.01563;4.370315;0.04;92.83
20:52:40;52.0156266667;4.37030666667;0.05;83.82
20:53:00;52.01563;4.37030833333;0.06;74.19
20:53:20;52.015635;4.37031333333;0.05;68.3
20:53:40;52.0156383333;4.370315;0.07;54.55
20:54:00;52.0156333333;4.37031;0.18;34.58
20:54:20;52.015625;4.370305;0.14;37.5
20:54:40;52.0156216667;4.37030666667;0.31;34.47
20:55:00;52.0156166667;4.37031166667;0.04;120.44
20:55:20;52.0156183333;4.37032333333;0.34;194.27
20:55:40;52.0156233333;4.37033;0.03;127.68
20:56:00;52.015635;4.37033666667;0.12;188.09
20:56:20;52.0156283333;4.370335;0.21;197.08
20:56:40;52.0156216667;4.37033166667;0.23;187.58
20:57:00;52.0156316667;4.37034166667;0.03;84.07
20:57:20;52.0156333333;4.37034166667;0.04;58.76
20:57:40;52.015635;4.37033666667;0.03;100.86
20:58:00;52.015635;4.370335;0.04;112.27
20:58:20;52.0156533333;4.37034833333;0.11;335.71
20:58:40;52.0156516667;4.37035166667;0.06;136.71
20:59:00;52.0156516667;4.37035166667;0.08;68.62
20:59:20;52.0156916667;4.37037833333;0.06;131.01
20:59:40;52.0157066667;4.37037;0.05;42.64
21:00:00;52.0157166667;4.37037333333;0.08;52.84
21:00:20;52.0156816667;4.37038666667;1.07;13.0
21:00:40;52.01573;4.37038833333;0.31;173.98
21:01:00;52.01571;4.37038333333;0.15;57.79
21:01:20;52.0157233333;4.37037666667;0.28;353.6
21:01:40;52.0157466667;4.37036666667;0.2;7.81
21:02:00;52.0157133333;4.370365;0.4;196.54
21:02:20;52.015685;4.37036333333;0.04;33.83
21:02:40;52.0156566667;4.370365;0.08;23.65
21:03:00;52.0156583333;4.37035833333;0.42;193.15
21:03:20;52.0156583333;4.370355;0.24;186.99
21:03:40;52.0156533333;4.37034833333;0.02;61.0
21:04:00;52.015655;4.37033;0.03;65.37
21:04:20;52.0156516667;4.37031833333;0.03;22.71
21:04:40;52.0156516667;4.37030833333;0.07;70.77
21:05:00;52.015655;4.37033833333;0.17;20.9
21:05:20;52.0156416667;4.37032833333;0.01;109.31
21:05:40;52.0156433333;4.37032666667;0.04;137.85
21:06:00;52.015635;4.37033;0.06;140.34
21:06:20;52.0156183333;4.37030166667;0.09;181.75
21:06:40;52.015625;4.37029333333;0.22;337.11
21:07:00;52.015635;4.37030666667;0.22;140.32
21:07:20;52.0156333333;4.370355;0.1;57.01
21:07:40;52.0156733333;4.37039166667;0.12;153.83
21:08:00;52.0156666667;4.37038833333;0.06;80.82
21:08:20;52.0156783333;4.37039666667;0.15;6.46
21:08:40;52.01565;4.37035833333;0.05;155.34
21:09:00;52.015655;4.37031166667;0.13;4.8
21:09:20;52.0156583333;4.37029666667;0.07;32.55
21:09:40;52.015655;4.37029;0.24;156.66
21:10:00;52.0156466667;4.37032333333;0.05;82.84
21:10:20;52.0156666667;4.37036166667;0.26;163.53
21:10:40;52.0156733333;4.37037;0.5;177.68
21:11:00;52.0156783333;4.370375;0.4;4.68
21:11:20;52.0156866667;4.37039333333;0.07;76.26
21:11:40;52.0156883333;4.37040833333;0.33;169.25
21:12:00;52.0156916667;4.370375;0.13;13.86
21:12:20;52.015695;4.37037833333;0.04;337.59
21:12:40;52.0157;4.37033666667;0.11;359.22
21:13:00;52.0156766667;4.37036833333;0.12;350.15
21:13:20;52.0156833333;4.37031666667;0.18;355.3
21:13:40;52.0156933333;4.37030333333;0.12;302.3
21:14:00;52.015695;4.3703;0.28;84.81
21:14:20;52.0157;4.37028833333;0.13;294.31
21:14:40;52.015685;4.3703;0.22;107.13
21:15:00;52.01568;4.37028666667;0.03;48.43
21:15:20;52.0157066667;4.370185;0.73;302.3
21:15:40;52.0157583333;4.37009333333;0.72;310.38
21:16:00;52.0157466667;4.37009833333;0.29;88.08
21:16:20;52.0157133333;4.370155;0.06;130.1
21:16:40;52.0156933333;4.37019333333;0.09;240.52
21:17:00;52.0156933333;4.37020666667;0.08;119.3
21:17:20;52.0156916667;4.37021166667;0.08;239.76
21:17:40;52.0156933333;4.37021333333;0.07;244.24
21:18:00;52.0157016667;4.37021166667;0.16;228.37
21:18:20;52.0157133333;4.370215;0.07;108.93
21:18:40;52.015715;4.37021166667;0.11;167.73
21:19:00;52.01569;4.37025;0.14;98.95
21:19:20;52.0156533333;4.37036166667;0.05;99.04
21:19:40;52.01562;4.37038166667;0.2;91.49
21:20:00;52.0156;4.37039333333;0.13;133.92
21:20:20;52.0156016667;4.3704;0.07;99.45
21:20:40;52.0156083333;4.37038333333;0.11;186.33
21:21:00;52.0156283333;4.37037666667;0.06;343.34
21:21:20;52.0156383333;4.37037333333;0.08;88.82
21:21:40;52.0156383333;4.37037166667;0.06;320.49
21:22:00;52.0156133333;4.37037166667;0.08;334.19
21:22:20;52.0156033333;4.37038166667;0.06;128.57
21:22:40;52.0156216667;4.37037666667;0.19;24.07
21:23:00;52.0156283333;4.370335;0.15;135.14
21:23:20;52.0156516667;4.370315;0.58;313.06
21:23:40;52.0156716667;4.37029;0.45;113.19
21:24:00;52.0156516667;4.37028333333;0.37;325.26
21:24:20;52.0156333333;4.37026833333;0.55;167.47
21:24:40;52.0156216667;4.370245;0.17;247.53
21:25:00;52.015615;4.37022666667;0.17;107.19
21:25:20;52.0156166667;4.37021166667;0.12;0.94
21:25:40;52.0156266667;4.37019833333;0.33;166.44
21:26:00;52.0156266667;4.37019;0.13;102.2
21:26:20;52.01562;4.37019833333;0.2;58.09
21:26:40;52.0156166667;4.37019666667;0.02;99.38
21:27:00;52.0156183333;4.37018;0.29;310.76
21:27:20;52.0156183333;4.37017666667;0.04;297.83
21:27:40;52.015635;4.37026333333;0.08;200.94
21:28:00;52.0156366667;4.37030666667;0.27;279.86
21:28:20;52.01563;4.37029;0.19;11.19
21:28:40;52.0156383333;4.37031;0.18;140.18
21:29:00;52.0155883333;4.370285;0.82;32.7
21:29:20;52.01558;4.37024166667;0.21;283.45
21:29:40;52.01564;4.37031666667;0.23;90.44
21:30:00;52.0156183333;4.37026833333;0.2;342.51
21:30:20;52.015595;4.37033666667;0.48;13.22
21:30:40;52.0156066667;4.37040166667;0.09;16.1
21:31:00;52.01561;4.37038333333;0.25;156.78
21:31:20;52.0155933333;4.37032666667;0.35;81.15
21:31:40;52.0156216667;4.37035166667;0.2;301.12
21:32:00;52.0156283333;4.37036666667;0.34;299.56
21:32:20;52.0156;4.37029833333;0.15;83.66
21:32:40;52.0156166667;4.37025333333;0.29;43.31
21:33:00;52.01561;4.37024666667;0.2;45.81
21:33:20;52.0155866667;4.37025833333;0.18;318.04
21:33:40;52.01557;4.37025;0.27;126.29
21:34:00;52.01557;4.37025833333;0.41;313.5
21:34:20;52.0155783333;4.37030666667;0.46;24.62
21:34:40;52.0155683333;4.37026833333;0.38;264.53
21:35:00;52.01559;4.370355;0.24;83.07
21:35:20;52.0155866667;4.37038333333;0.22;346.83
21:35:40;52.0155866667;4.37037666667;0.1;242.43
21:36:00;52.015585;4.37033333333;0.19;324.73
21:36:20;52.015585;4.37035166667;0.27;270.26
21:36:40;52.0155916667;4.370405;0.2;82.83
21:37:00;52.015615;4.37041;0.24;41.07
21:37:20;52.01557;4.370315;0.38;57.97
21:37:40;52.015555;4.37029;0.2;42.68
21:38:00;52.0155666667;4.37033666667;0.16;0.65
21:38:20;52.0155733333;4.37037166667;0.24;248.88
21:38:40;52.0155983333;4.37040166667;0.23;39.0
21:39:00;52.0156016667;4.370395;0.15;17.63
21:39:20;52.0156066667;4.37039;0.15;337.24
21:39:40;52.0156116667;4.37040666667;0.39;87.43
21:40:00;52.0156133333;4.37040666667;0.18;43.76
21:40:20;52.0156166667;4.37039666667;0.35;255.52
21:40:40;52.0156133333;4.37039166667;0.03;78.08
21:41:00;52.0156166667;4.37040833333;0.27;58.63
21:41:20;52.01562;4.37041666667;0.09;244.96
21:41:40;52.0156216667;4.37042833333;0.15;40.96
21:42:00;52.0156416667;4.37046166667;0.27;287.1
21:42:20;52.0156533333;4.37049833333;0.11;327.91
21:42:40;52.01568;4.37057333333;0.5;46.66
21:43:00;52.0156283333;4.37040666667;0.3;102.57
21:43:20;52.0156066667;4.37037833333;0.34;18.6
21:43:40;52.0156183333;4.37041166667;0.34;76.59
21:44:00;52.0156083333;4.37040666667;0.35;59.68
21:44:20;52.0155916667;4.37039833333;0.09;325.2
21:44:40;52.015565;4.37038833333;0.58;52.0
21:45:00;52.0155533333;4.37038166667;0.15;197.19
21:45:20;52.01554;4.37037166667;0.27;40.28
21:45:40;52.0155383333;4.37037166667;0.14;229.72
21:46:00;52.0155433333;4.37036833333;0.05;242.81
21:46:20;52.01555;4.37036666667;0.07;62.56
21:46:40;52.0155616667;4.37037333333;0.27;203.99
21:47:00;52.015585;4.37039;0.19;193.46
21:47:20;52.0155716667;4.37035666667;0.65;186.27
21:47:40;52.0154866667;4.37031166667;0.06;37.66
21:48:00;52.0154783333;4.37033666667;0.18;44.98
21:48:20;52.015485;4.37033833333;0.11;258.66
21:48:40;52.015485;4.37034833333;0.16;105.62
21:49:00;52.0154866667;4.370355;0.02;164.27
21:49:20;52.0154783333;4.37033333333;0.11;257.55
21:49:40;52.0154866667;4.370275;0.09;47.2
21:50:00;52.0155133333;4.37032833333;0.33;223.47
21:50:20;52.0155233333;4.37034666667;0.19;263.97
21:50:40;52.0155866667;4.37036333333;0.26;230.71
21:51:00;52.0155;4.37022166667;0.15;197.35
21:51:20;52.0154583333;4.37015666667;0.47;192.72
21:51:40;52.015505;4.37025;0.98;215.07
21:52:00;52.0155916667;4.370355;0.15;345.75
21:52:20;52.0156083333;4.370375;0.22;312.7
21:52:40;52.0155333333;4.37024666667;0.22;359.64
21:53:00;52.0155033333;4.37019;0.67;0.47
21:53:20;52.0154516667;4.37013333333;0.06;143.38
21:53:40;52.0155066667;4.37025333333;0.35;38.5
21:54:00;52.0155383333;4.37036;0.06;180.5
21:54:20;52.01555;4.370375;0.35;19.55
21:54:40;52.0155233333;4.37026333333;0.38;221.93
21:55:00;52.0154233333;4.37009;0.45;196.04
21:55:20;52.0154316667;4.370085;0.41;234.72
21:55:40;52.0154416667;4.370205;0.6;37.45
21:56:00;52.0155483333;4.37029333333;0.28;193.56
21:56:20;52.0156;4.37037833333;0.16;182.56
21:56:40;52.015595;4.370335;0.24;236.44
21:57:00;52.01561;4.370355;0.64;44.73
21:57:20;52.0156116667;4.37036666667;0.43;38.53
21:57:40;52.015615;4.37039;0.57;55.49
21:58:00;52.0156016667;4.37038333333;0.06;92.5
21:58:20;52.0155683333;4.37033833333;0.03;100.01
21:58:40;52.015565;4.370335;0.14;184.41
21:59:00;52.01553;4.37028;0.39;22.33
21:59:20;52.0154916667;4.370215;0.94;39.75
21:59:40;52.0155433333;4.37031166667;0.09;129.58
22:00:00;52.0155766667;4.37035833333;0.1;128.5
22:00:20;52.015615;4.37041666667;0.04;91.82
22:00:40;52.0156416667;4.37045833333;0.2;60.76
22:01:00;52.0156066667;4.37039;0.26;89.06
22:01:20;52.0156216667;4.37041166667;0.26;103.02
22:01:40;52.0156466667;4.37046166667;0.33;237.81
22:02:00;52.0156683333;4.3705;0.16;151.6
22:02:20;52.0156383333;4.37045666667;0.11;34.54
22:02:40;52.0156333333;4.37045666667;0.27;196.19
22:03:00;52.0155766667;4.37046666667;0.14;171.4
22:03:20;52.0155716667;4.37047666667;0.19;37.52
22:03:40;52.015585;4.37044333333;0.16;332.4
22:04:00;52.0155533333;4.37034;0.53;215.26
22:04:20;52.0155266667;4.37028;0.12;204.08
22:04:40;52.0156066667;4.37041166667;0.53;211.45
22:05:00;52.0156116667;4.370415;0.07;238.6
22:05:20;52.015605;4.37039666667;0.43;224.43
22:05:40;52.0156166667;4.37037666667;0.25;40.36
22:06:00;52.015565;4.37031166667;0.05;1.68
22:06:20;52.01553;4.37025666667;0.01;186.0
22:06:40;52.015535;4.37026;0.3;217.82
22:07:00;52.0155216667;4.37023333333;0.03;154.09
22:07:20;52.0155033333;4.37020166667;0.43;53.97
22:07:40;52.0155;4.37020166667;0.36;51.51
22:08:00;52.0154983333;4.37019666667;0.33;207.33
22:08:20;52.0154916667;4.37018333333;0.13;213.77
22:08:40;52.01549;4.37019;0.13;209.8
22:09:00;52.0154883333;4.370195;0.39;60.17
22:09:20;52.015485;4.37018833333;0.08;128.48
22:09:40;52.0154833333;4.37019333333;0.15;111.38
22:10:00;52.0154783333;4.37018666667;0.73;224.1
22:10:20;52.015485;4.37019333333;0.05;131.24
22:10:40;52.0154783333;4.37021333333;0.12;133.82
22:11:00;52.0154683333;4.370235;0.13;236.32
22:11:20;52.015495;4.370245;0.16;71.26
22:11:40;52.01551;4.37025166667;0.11;200.84
22:12:00;52.015505;4.37025666667;0.06;99.84
22:12:20;52.015505;4.370275;0.25;80.71
22:12:40;52.015495;4.37026166667;0.23;266.9
22:13:00;52.0155;4.37026;0.25;16.94
22:13:20;52.01551;4.37026333333;0.11;331.29
22:13:40;52.015525;4.37027833333;0.04;64.87
22:14:00;52.01555;4.37029833333;0.03;133.93
22:14:20;52.0155633333;4.3703;0.11;201.11
22:14:40;52.0155466667;4.370285;0.12;186.06
22:15:00;52.0155383333;4.37028333333;0.31;185.38
22:15:20;52.01554;4.37029;0.24;171.09
22:15:40;52.0155333333;4.37028;0.23;169.04
22:16:00;52.0155216667;4.37022833333;0.37;192.56
22:16:20;52.0155566667;4.37029833333;0.21;54.68
22:16:40;52.015575;4.37036;0.07;121.94
22:17:00;52.0155733333;4.37037333333;0.28;55.54
22:17:20;52.0155683333;4.37037833333;0.18;226.05
22:17:40;52.015565;4.37037333333;0.21;60.76
22:18:00;52.0155616667;4.370365;0.07;353.1
22:18:20;52.0155633333;4.370365;0.06;228.56
22:18:40;52.0155683333;4.37035666667;0.25;191.5
22:19:00;52.0156;4.37035333333;0.22;207.97
22:19:20;52.0156;4.370335;0.25;242.85
22:19:40;52.01559;4.37032666667;0.13;124.29
22:20:00;52.015575;4.37032833333;0.11;176.25
22:20:20;52.01557;4.37033833333;0.02;110.94
22:20:40;52.0155666667;4.37034666667;0.07;176.43
22:21:00;52.0155616667;4.37035;0.21;221.22
22:21:20;52.0155533333;4.37035333333;0.1;188.72
22:21:40;52.0155383333;4.37035166667;0.09;191.68
22:22:00;52.0155266667;4.37035;0.24;168.26
22:22:20;52.0155166667;4.37035333333;0.19;174.61
22:22:40;52.0155083333;4.37035;0.06;247.84
22:23:00;52.01551;4.370345;0.06;154.69
22:23:20;52.0155133333;4.37034833333;0.16;219.5
22:23:40;52.0155166667;4.37035;0.26;69.43
22:24:00;52.0155216667;4.37035166667;0.07;109.87
22:24:20;52.0155216667;4.37034333333;0.03;163.61
22:24:40;52.0155216667;4.37033333333;0.24;227.22
22:25:00;52.0155216667;4.37033166667;0.13;68.0
22:25:20;52.0155233333;4.37032833333;0.09;78.44
22:25:40;52.0155266667;4.37033166667;0.06;167.88
22:26:00;52.0155333333;4.37033;0.09;346.93
22:26:20;52.0155433333;4.37032333333;0.1;208.09
22:26:40;52.0155533333;4.37031833333;0.26;54.55
22:27:00;52.0155466667;4.37029833333;0.14;215.77
22:27:20;52.0155416667;4.37029333333;0.04;77.83
22:27:40;52.0155416667;4.37029833333;0.2;208.09
22:28:00;52.0155466667;4.37031166667;0.4;226.08
22:28:20;52.0155466667;4.37032166667;0.13;74.28
22:28:40;52.0155466667;4.37033166667;0.16;250.13
22:29:00;52.01555;4.37034333333;0.06;302.42
22:29:20;52.01553;4.37034833333;0.32;203.83
22:29:40;52.015535;4.37035833333;0.32;60.25
22:30:00;52.0155333333;4.370365;0.13;93.86
22:30:20;52.0155283333;4.37035833333;0.29;203.35
22:30:40;52.0155216667;4.37034166667;0.14;90.48
22:31:00;52.0155266667;4.37035;0.31;67.58
22:31:20;52.0155283333;4.37036166667;0.24;140.71
22:31:40;52.015535;4.37037666667;0.1;118.4
22:32:00;52.015545;4.370375;0.3;71.05
22:32:20;52.0155533333;4.37035833333;0.24;62.84
22:32:40;52.0155566667;4.37035333333;0.14;220.83
22:33:00;52.0155583333;4.37034166667;0.26;295.72
22:33:20;52.0155533333;4.37033333333;0.22;310.9
22:33:40;52.01555;4.37032833333;0.2;246.53
22:34:00;52.015575;4.37034666667;0.19;260.89
22:34:20;52.0155866667;4.37033333333;0.03;102.45
22:34:40;52.0155833333;4.37032166667;0.45;183.1
22:35:00;52.0155766667;4.37032;0.25;48.32
22:35:20;52.0155683333;4.37032;0.24;151.27
22:35:40;52.0155583333;4.37032;0.22;105.05
22:36:00;52.0155566667;4.370315;0.36;222.91
22:36:20;52.0155533333;4.37030833333;0.23;216.66
22:36:40;52.015555;4.37031166667;0.3;189.73
22:37:00;52.0155283333;4.37032;0.39;118.57
22:37:20;52.0155116667;4.37033166667;0.44;128.31
22:37:40;52.0155066667;4.37032833333;0.22;176.39
22:38:00;52.015515;4.37032166667;0.17;256.03
22:38:20;52.0155066667;4.37033833333;0.3;173.01
22:38:40;52.0155133333;4.37033333333;0.23;91.84
22:39:00;52.0155166667;4.37037166667;0.2;127.05
22:39:20;52.0155233333;4.37031666667;0.29;296.92
22:39:40;52.015525;4.37026333333;0.42;279.19
22:40:00;52.0155166667;4.37024333333;0.38;267.49
22:40:20;52.0155116667;4.37024333333;0.29;257.24
22:40:40;52.015505;4.370285;0.24;122.96
22:41:00;52.015505;4.370305;0.13;243.2
22:41:20;52.0155066667;4.37033333333;0.09;118.92
22:41:40;52.0155116667;4.37035833333;0.09;154.63
22:42:00;52.0155216667;4.37035166667;0.14;221.44
22:42:20;52.0155266667;4.37033666667;0.13;265.45
22:42:40;52.0155266667;4.37034;0.09;166.73
22:43:00;52.0155283333;4.37034166667;0.3;95.75
22:43:20;52.015535;4.370335;0.08;160.07
22:43:40;52.0155366667;4.37033333333;0.28;230.73
22:44:00;52.0155366667;4.37032333333;0.24;152.21
22:44:20;52.015545;4.37031;0.07;216.24
22:44:40;52.0155366667;4.370305;0.13;151.58
22:45:00;52.0155266667;4.37030333333;0.16;231.56
22:45:20;52.015545;4.37028666667;0.13;338.1
22:45:40;52.015545;4.37028666667;0.27;354.4
22:46:00;52.015545;4.37028333333;0.24;351.39
22:46:20;52.01555;4.370265;0.23;112.02
22:46:40;52.01554;4.37026833333;0.24;197.79
22:47:00;52.0155366667;4.37027666667;0.25;220.71
22:47:20;52.0155483333;4.37027166667;0.27;109.23
22:47:40;52.0155366667;4.37026666667;0.07;99.15
22:48:00;52.015535;4.37026333333;0.42;172.8
22:48:20;52.0155266667;4.37025666667;0.19;109.28
22:48:40;52.0155216667;4.37025666667;0.34;282.52
22:49:00;52.0155233333;4.37025166667;0.13;217.14
22:49:20;52.01552;4.37025166667;0.48;182.63
22:49:40;52.0155233333;4.37026166667;0.35;125.25
22:50:00;52.0155233333;4.37027166667;0.17;107.67
22:50:20;52.0155316667;4.37027666667;0.33;183.65
22:50:40;52.015545;4.37029166667;0.07;124.63
22:51:00;52.0155516667;4.37029;0.1;241.79
22:51:20;52.0155516667;4.37028666667;0.11;135.81
22:51:40;52.015555;4.37028833333;0.1;93.29
22:52:00;52.015555;4.37029166667;0.29;153.8
22:52:20;52.0155633333;4.37029333333;0.09;324.74
22:52:40;52.01556;4.37028833333;0.1;146.92
22:53:00;52.0155566667;4.370285;0.29;170.44
22:53:20;52.01556;4.370285;0.21;79.55
22:53:40;52.015565;4.370275;0.35;307.22
22:54:00;52.0155583333;4.37029333333;0.58;159.06
22:54:20;52.0155766667;4.37029666667;0.15;171.47
22:54:40;52.015575;4.370295;0.09;113.34
22:55:00;52.0155666667;4.37029833333;0.37;341.75
22:55:20;52.0155533333;4.37029166667;0.16;80.89
22:55:40;52.0155533333;4.37027666667;0.1;218.27
22:56:00;52.01555;4.37027;0.26;336.86
22:56:20;52.01555;4.37027333333;0.11;340.21
22:56:40;52.0155583333;4.37027;0.15;280.67
22:57:00;52.01556;4.37027166667;0.42;218.65
22:57:20;52.01557;4.37027166667;0.57;152.09
22:57:40;52.0155666667;4.37026333333;0.11;268.58
22:58:00;52.01558;4.37027;0.06;55.55
22:58:20;52.0155833333;4.37027333333;0.56;152.73
22:58:40;52.0155716667;4.37027333333;0.67;193.21
22:59:00;52.0155883333;4.37026666667;0.54;155.58
22:59:20;52.015595;4.37027666667;0.04;347.55
22:59:40;52.0155916667;4.37027;0.32;54.37
23:00:00;52.0155983333;4.37027333333;0.29;45.07
23:00:20;52.0155916667;4.370265;0.1;51.08
23:00:40;52.015595;4.37025833333;0.33;204.72
23:01:00;52.0155916667;4.37025166667;0.14;208.35
23:01:20;52.0155883333;4.37025333333;0.32;32.62
23:01:40;52.0155833333;4.37025333333;0.11;358.83
23:02:00;52.0155633333;4.37024;0.08;173.01
23:02:20;52.01556;4.37024166667;0.33;21.87
23:02:40;52.0155516667;4.37024166667;0.14;229.65
23:03:00;52.015545;4.37025;0.36;191.47
23:03:20;52.015545;4.37024333333;0.4;194.44
23:03:40;52.015535;4.37023833333;0.18;305.91
23:04:00;52.01555;4.370245;0.11;255.48
23:04:20;52.01555;4.37025;0.05;127.73
23:04:40;52.0155533333;4.370255;0.16;82.14
23:05:00;52.01556;4.37025166667;0.19;98.52
23:05:20;52.0155633333;4.370245;0.08;118.08
23:05:40;52.0155616667;4.37024166667;0.17;144.89
23:06:00;52.01556;4.37025166667;0.05;221.55
23:06:20;52.015545;4.37028333333;0.27;108.4
23:06:40;52.0155366667;4.370295;0.07;221.46
23:07:00;52.01554;4.37030333333;0.36;224.14
23:07:20;52.01556;4.37031666667;0.22;170.78
23:07:40;52.0155466667;4.37030833333;0.15;202.02
23:08:00;52.01555;4.37030833333;0.16;63.26
23:08:20;52.0155633333;4.37031833333;0.07;107.22
23:08:40;52.0155616667;4.37032166667;0.44;37.3
23:09:00;52.015585;4.37034;0.19;25.65
23:09:20;52.0156033333;4.37035333333;0.05;113.31
23:09:40;52.0155766667;4.37033833333;0.19;170.4
23:10:00;52.0155983333;4.37034666667;0.07;122.74
23:10:20;52.0156066667;4.370355;0.19;38.06
23:10:40;52.0156083333;4.37035166667;0.19;39.57
23:11:00;52.0156116667;4.37035;0.19;28.64
23:11:20;52.01561;4.37034833333;0.11;54.8
23:11:40;52.0156083333;4.37034666667;0.1;61.75
23:12:00;52.0155983333;4.370345;0.07;54.94
23:12:20;52.015585;4.370345;0.08;99.89
23:12:40;52.0155783333;4.37033833333;0.24;206.32
23:13:00;52.0155716667;4.37032;0.12;321.84
23:13:20;52.0155783333;4.37032166667;0.14;33.8
23:13:40;52.0155716667;4.37032333333;0.17;25.0
23:14:00;52.0155683333;4.37031166667;0.35;223.96
23:14:20;52.0156066667;4.37025333333;0.27;189.96
23:14:40;52.01557;4.37026333333;0.4;188.64
23:15:00;52.01556;4.370265;0.7;210.23
23:15:20;52.0155733333;4.37028333333;0.07;153.17
23:15:40;52.015595;4.3703;0.17;174.67
23:16:00;52.0155883333;4.37030333333;0.56;195.39
23:16:20;52.0156133333;4.37039166667;0.29;119.66
23:16:40;52.0156183333;4.37037666667;0.19;58.75
23:17:00;52.01562;4.37036833333;0.07;133.63
23:17:20;52.0156183333;4.370375;0.09;139.75
23:17:40;52.0156166667;4.37042666667;0.2;172.0
23:18:00;52.01558;4.37039333333;0.13;174.32
23:18:20;52.01557;4.37037166667;0.13;226.44
23:18:40;52.01558;4.37030833333;0.11;352.08
23:19:00;52.0155916667;4.37030333333;0.17;250.25
23:19:20;52.015625;4.37036833333;0.22;61.12
23:19:40;52.0156833333;4.37047666667;0.18;167.54
23:20:00;52.01567;4.37045666667;0.16;165.87
23:20:20;52.0156566667;4.37045333333;0.39;207.97
23:20:40;52.015625;4.37046333333;0.14;91.17
23:21:00;52.0156066667;4.370425;0.46;146.55
23:21:20;52.0155966667;4.37041166667;0.21;205.4
23:21:40;52.015575;4.37034166667;0.58;202.45
23:22:00;52.0156083333;4.37037833333;0.34;115.85
23:22:20;52.0157133333;4.37039166667;0.54;341.81
23:22:40;52.0157216667;4.37040166667;0.57;29.59
23:23:00;52.015665;4.37039166667;0.44;168.01
23:23:20;52.0157083333;4.37041666667;0.16;157.81
23:23:40;52.0156266667;4.37036;0.46;199.04
23:24:00;52.0156466667;4.370355;1.01;2.5
23:24:20;52.0157116667;4.37036;0.67;171.87
23:24:40;52.0156166667;4.37030333333;1.23;181.5
23:25:00;52.0156133333;4.37033666667;0.23;158.26
23:25:20;52.0156666667;4.37035166667;0.4;3.09
23:25:40;52.0156716667;4.3704;0.3;26.42
23:26:00;52.0156783333;4.37043166667;0.34;10.94
23:26:20;52.0156333333;4.37038333333;0.26;39.77
23:26:40;52.0156666667;4.37040166667;1.03;196.79
23:27:00;52.015685;4.37038833333;0.15;43.92
23:27:20;52.01568;4.37034;0.14;181.82
23:27:40;52.015665;4.370325;0.18;150.62
23:28:00;52.0156666667;4.37038;0.62;31.05
23:28:20;52.0156133333;4.37033;0.09;334.75
23:28:40;52.0156183333;4.37034833333;0.5;1.58
23:29:00;52.0156616667;4.370395;0.59;35.38
23:29:20;52.0156883333;4.370405;0.46;4.62
23:29:40;52.0157416667;4.37042833333;0.2;167.06
23:30:00;52.0156466667;4.370355;0.06;29.61
23:30:20;52.015605;4.37033333333;0.26;23.45
23:30:40;52.0156716667;4.37040833333;0.54;191.17
23:31:00;52.0157033333;4.37042166667;0.17;23.87
23:31:20;52.01569;4.37039166667;0.16;198.02
