02:55:06;59.2358816667;7.517285;0.34;148.21
02:55:26;59.2358866667;7.517285;0.41;143.15
02:55:46;59.235875;7.51734666667;0.12;138.41
02:56:06;59.2358533333;7.51739333333;0.08;150.47
02:56:26;59.2358533333;7.51743333333;0.07;116.79
02:56:46;59.2358666667;7.51746166667;0.07;123.45
02:57:06;59.23591;7.51739333333;0.09;158.54
02:57:26;59.2358883333;7.51735333333;0.03;161.21
02:57:46;59.2358866667;7.51737666667;0.07;169.89
02:58:06;59.235895;7.51739666667;0.09;98.53
02:58:26;59.23591;7.51738166667;0.05;89.14
02:58:46;59.23592;7.51734833333;0.04;112.03
02:59:06;59.235915;7.517365;0.3;44.23
02:59:26;59.235905;7.51735666667;0.29;224.36
02:59:46;59.2358916667;7.51729666667;0.28;78.56
03:00:06;59.235935;7.51734833333;0.26;51.85
03:00:26;59.2359133333;7.51732833333;0.06;70.56
03:00:46;59.23595;7.517355;0.03;166.29
03:01:06;59.235925;7.51734166667;0.27;216.17
03:01:26;59.23594;7.51731833333;0.24;53.36
03:01:46;59.2359566667;7.517335;0.24;89.19
03:02:06;59.2359633333;7.51734166667;0.15;131.98
03:02:26;59.2359583333;7.51733333333;0.44;282.35
03:02:46;59.23593;7.51731833333;0.33;232.61
03:03:06;59.2359316667;7.5173;0.36;243.73
03:03:26;59.23595;7.51725666667;0.09;350.21
03:03:46;59.2359683333;7.51726666667;0.46;89.6
03:04:06;59.2359516667;7.51732;0.14;214.14
03:04:26;59.2359433333;7.51729166667;0.22;228.68
03:04:46;59.2359166667;7.517215;0.47;221.49
03:05:06;59.2358616667;7.5173;0.41;167.84
03:05:26;59.23588;7.51726666667;0.16;183.38
03:05:46;59.235905;7.51723666667;0.29;272.76
03:06:06;59.2358883333;7.517195;0.17;156.52
03:06:26;59.2358816667;7.51730333333;0.23;116.31
03:06:46;59.23588;7.51732333333;0.08;159.17
03:07:06;59.2359133333;7.51722833333;0.22;249.0
03:07:26;59.2358966667;7.51727;0.33;199.04
03:07:46;59.2358916667;7.517255;0.53;284.26
03:08:06;59.2359416667;7.51709166667;0.52;297.24
03:08:26;59.2359516667;7.51707333333;0.04;103.73
03:08:46;59.2359166667;7.51719833333;0.11;256.58
03:09:06;59.2359083333;7.51724;0.23;239.93
03:09:26;59.2359116667;7.51725666667;0.22;57.44
03:09:46;59.235935;7.517255;0.47;313.78
03:10:06;59.235875;7.51723;0.91;179.9
03:10:26;59.2359266667;7.51711666667;0.32;277.68
03:10:46;59.23591;7.51722333333;0.39;211.38
03:11:06;59.2359216667;7.51721833333;0.26;97.33
03:11:26;59.2359083333;7.51725333333;0.51;162.62
03:11:46;59.2359333333;7.517165;0.61;21.71
03:12:06;59.2359716667;7.517185;0.21;283.45
03:12:26;59.2359116667;7.51733666667;0.48;180.07
03:12:46;59.2358966667;7.51737333333;0.48;145.76
03:13:06;59.2358666667;7.51746333333;0.09;4.9
03:13:26;59.235915;7.51739;0.45;77.19
03:13:46;59.2359016667;7.517375;0.77;147.48
03:14:06;59.2358766667;7.51732166667;0.43;107.93
03:14:26;59.2359316667;7.51727333333;1.12;88.44
03:14:46;59.2359216667;7.517245;1.16;287.88
03:15:06;59.2358833333;7.51738833333;0.42;267.97
03:15:26;59.23588;7.517465;0.48;302.41
03:15:46;59.2358233333;7.517575;0.23;154.02
03:16:06;59.2358116667;7.51758333333;0.11;272.2
03:16:26;59.2358183333;7.51760666667;0.14;286.44
03:16:46;59.2358383333;7.51757166667;0.2;93.39
03:17:06;59.23584;7.51757;0.07;124.83
03:17:26;59.2358733333;7.51748166667;1.03;300.54
03:17:46;59.2358916667;7.51743;0.19;329.06
03:18:06;59.2358516667;7.51756833333;0.24;294.8
03:18:26;59.235845;7.51751166667;0.16;182.14
03:18:46;59.2358483333;7.51744833333;0.41;145.47
03:19:06;59.23588;7.51739666667;0.15;319.37
03:19:26;59.23593;7.51745166667;0.42;335.91
03:19:46;59.2359266667;7.51744333333;0.22;161.7
03:20:06;59.2358816667;7.51746166667;1.07;128.94
03:20:26;59.2358166667;7.5175;0.39;135.87
03:20:46;59.23585;7.51734333333;0.62;115.2
03:21:06;59.2359133333;7.51717166667;0.18;340.19
03:21:26;59.235865;7.51736166667;0.09;176.42
03:21:46;59.2358716667;7.51742833333;0.07;53.12
03:22:06;59.23588;7.51735666667;0.16;305.8
03:22:26;59.23591;7.517325;0.7;307.43
03:22:46;59.235925;7.51731333333;0.14;6.67
03:23:06;59.23593;7.51726333333;0.13;261.61
03:23:26;59.2359716667;7.5171;0.37;71.7
03:23:46;59.235955;7.517165;0.27;128.18
03:24:06;59.23589;7.51733333333;0.2;130.71
03:24:26;59.23584;7.51745333333;0.18;123.7
03:24:46;59.2359233333;7.51758166667;0.61;346.28
03:25:06;59.235995;7.51740333333;0.71;323.8
03:25:26;59.2359033333;7.51734666667;0.59;302.17
03:25:46;59.2359033333;7.51735833333;0.69;304.59
03:26:06;59.2359116667;7.51738333333;0.37;305.28
03:26:26;59.23594;7.51734;0.53;323.36
03:26:46;59.2359466667;7.51733166667;0.84;317.47
03:27:06;59.23592;7.51739666667;0.06;324.18
03:27:26;59.2359333333;7.517305;0.25;326.91
03:27:46;59.2359316667;7.517335;0.07;132.74
03:28:06;59.235905;7.51733333333;0.29;288.1
03:28:26;59.2358766667;7.51738333333;0.38;83.31
03:28:46;59.2358566667;7.51737833333;0.23;90.06
03:29:06;59.2358183333;7.51739;0.12;233.81
03:29:26;59.2358566667;7.5173;0.11;344.68
03:29:46;59.23591;7.51724;0.55;327.37
03:30:06;59.23592;7.51726333333;0.05;54.49
03:30:26;59.2359283333;7.517275;0.19;294.5
03:30:46;59.2359433333;7.51726833333;0.56;298.7
03:31:06;59.23595;7.51726833333;0.12;66.49
03:31:26;59.235935;7.51729666667;0.04;279.07
03:31:46;59.2359266667;7.517385;0.11;26.01
03:32:06;59.2359283333;7.51740666667;0.03;107.4
03:32:26;59.23595;7.51739166667;0.29;136.04
03:32:46;59.2358733333;7.51755;0.37;151.58
03:33:06;59.23589;7.51759333333;0.3;119.99
03:33:26;59.2358966667;7.51754833333;0.31;330.46
03:33:46;59.235895;7.51751166667;0.2;321.09
03:34:06;59.2358933333;7.517525;0.41;288.91
03:34:26;59.2359216667;7.51745833333;0.5;333.21
03:34:46;59.2358616667;7.51746833333;0.11;352.07
03:35:06;59.2359483333;7.517305;0.7;359.68
03:35:26;59.2358733333;7.51748;0.56;130.98
03:35:46;59.2358866667;7.51745333333;0.47;101.63
03:36:06;59.235875;7.51742333333;0.41;109.01
03:36:26;59.2358316667;7.51752333333;0.56;141.62
03:36:46;59.2359033333;7.517365;0.09;331.31
03:37:06;59.2359616667;7.51726833333;0.37;309.28
03:37:26;59.2359366667;7.51735666667;0.21;134.42
03:37:46;59.23592;7.51737333333;0.05;77.72
03:38:06;59.2359016667;7.51735166667;0.06;165.69
03:38:26;59.235905;7.51727333333;0.13;147.72
03:38:46;59.235875;7.51731;0.09;150.5
03:39:06;59.2358616667;7.517325;0.09;134.61
03:39:26;59.23585;7.51731833333;0.11;128.88
03:39:46;59.2358766667;7.51729166667;0.38;125.79
03:40:06;59.23586;7.51731166667;0.38;87.63
03:40:26;59.2358783333;7.517355;0.25;0.75
03:40:46;59.2358966667;7.51735666667;0.32;24.7
03:41:06;59.2358216667;7.517315;0.21;174.03
03:41:26;59.2358733333;7.517275;0.46;328.29
03:41:46;59.235865;7.51728333333;0.34;141.68
03:42:06;59.23584;7.517335;0.1;142.15
03:42:26;59.2358533333;7.51732166667;0.11;353.7
03:42:46;59.2358533333;7.51732833333;0.04;61.7
03:43:06;59.235845;7.51732666667;0.38;152.27
03:43:26;59.2358283333;7.51732666667;0.09;167.91
03:43:46;59.2357883333;7.51724;0.2;317.85
03:44:06;59.2357033333;7.51735666667;0.93;156.27
03:44:26;59.2358016667;7.517345;0.93;332.76
03:44:46;59.235875;7.51735;0.38;97.84
03:45:06;59.23589;7.51728166667;0.2;99.14
03:45:26;59.2358516667;7.51736166667;0.21;140.22
03:45:46;59.235875;7.517335;0.07;42.93
03:46:06;59.2358783333;7.51733333333;0.15;181.5
03:46:26;59.23582;7.51732666667;0.48;160.29
03:46:46;59.23591;7.51731666667;0.24;347.84
03:47:06;59.2359016667;7.51733166667;0.51;50.2
03:47:26;59.2359433333;7.51728833333;0.47;15.23
03:47:46;59.236005;7.51732166667;0.99;0.89
03:48:06;59.2361266667;7.51734;0.66;343.77
03:48:26;59.2360666667;7.51735;0.33;61.49
03:48:46;59.235945;7.51733833333;0.55;164.39
03:49:06;59.235735;7.517305;1.25;177.52
03:49:26;59.2357716667;7.51733666667;0.56;6.84
03:49:46;59.23584;7.51734833333;0.22;358.3
03:50:06;59.2358416667;7.517335;0.24;54.17
03:50:26;59.2359483333;7.51736;0.64;354.33
03:50:46;59.235965;7.51737166667;0.58;28.99
03:51:06;59.2359416667;7.51736666667;0.26;133.23
03:51:26;59.2358816667;7.51736833333;0.29;58.29
03:51:46;59.2358866667;7.51737333333;0.65;8.62
03:52:06;59.2358966667;7.51736166667;0.49;11.56
03:52:26;59.2359;7.51736;0.15;43.46
03:52:46;59.23589;7.51736166667;0.03;40.81
03:53:06;59.2358783333;7.517365;0.05;86.61
03:53:26;59.235885;7.51737666667;0.19;34.66
03:53:46;59.2359716667;7.51737833333;0.47;345.27
03:54:06;59.2359466667;7.51738166667;0.2;9.33
03:54:26;59.2359883333;7.51731666667;0.35;316.08
03:54:46;59.2359916667;7.51726333333;0.06;160.73
03:55:06;59.2359783333;7.51728166667;0.5;330.0
03:55:26;59.23598;7.51729666667;0.25;125.29
03:55:46;59.2359283333;7.51743;0.04;354.01
03:56:06;59.2359066667;7.517345;0.26;252.22
03:56:26;59.2358233333;7.517325;0.47;199.5
03:56:46;59.2358966667;7.51732333333;0.24;77.86
03:57:06;59.2359083333;7.51734;0.1;29.07
03:57:26;59.2359033333;7.51735166667;0.18;198.07
03:57:46;59.2358566667;7.51736666667;0.48;145.45
03:58:06;59.2358566667;7.517355;0.47;322.12
03:58:26;59.23588;7.51737833333;0.01;272.63
03:58:46;59.2358266667;7.51742166667;0.22;160.19
03:59:06;59.2358783333;7.51738;0.06;84.48
03:59:26;59.2358883333;7.51736333333;0.03;344.58
03:59:46;59.2358883333;7.517355;0.12;296.72
04:00:06;59.2358883333;7.517355;0.05;284.83
04:00:26;59.2359;7.51734666667;0.35;14.58
04:00:46;59.2359016667;7.517335;0.27;174.45
04:01:06;59.2358916667;7.51732833333;0.22;325.01
04:01:26;59.2358883333;7.51732666667;0.22;190.37
04:01:46;59.2359033333;7.51732;0.11;41.11
04:02:06;59.2359116667;7.51732;0.24;189.89
04:02:26;59.2359133333;7.51731;0.06;53.55
04:02:46;59.23593;7.51728833333;0.23;185.58
04:03:06;59.2359416667;7.51729666667;0.17;172.14
04:03:26;59.23594;7.51733;0.03;124.74
04:03:46;59.2359416667;7.51734;0.18;181.87
04:04:06;59.2359383333;7.51732833333;0.07;158.07
04:04:26;59.2359316667;7.517315;0.04;51.82
04:04:46;59.2359283333;7.51731;0.05;128.18
04:05:06;59.2359416667;7.51731666667;0.32;26.47
04:05:26;59.2359283333;7.51732833333;0.16;174.67
04:05:46;59.2359233333;7.517345;0.2;36.05
04:06:06;59.235925;7.517365;0.13;46.29
04:06:26;59.23592;7.51737666667;0.29;23.7
04:06:46;59.235915;7.51738;0.05;104.73
04:07:06;59.2359133333;7.517335;0.33;21.72
04:07:26;59.2358883333;7.51732;0.33;6.48
04:07:46;59.235915;7.51732333333;0.77;353.86
04:08:06;59.2359783333;7.51732;0.17;52.37
04:08:26;59.23596;7.51738833333;0.54;93.65
04:08:46;59.23595;7.51739833333;0.12;84.75
04:09:06;59.2359533333;7.51738333333;0.1;66.3
04:09:26;59.2359516667;7.517385;0.2;33.14
04:09:46;59.235885;7.51739;0.25;280.01
04:10:06;59.23587;7.517395;0.3;201.18
04:10:26;59.2358633333;7.517395;0.73;314.78
04:10:46;59.23584;7.51747;0.31;26.07
04:11:06;59.2359216667;7.517405;0.17;183.12
04:11:26;59.2359466667;7.51727;0.21;226.51
04:11:46;59.2359833333;7.51735333333;0.22;12.71
04:12:06;59.2359216667;7.51739833333;0.23;184.52
04:12:26;59.235905;7.51735833333;0.23;190.49
04:12:46;59.2359033333;7.51733333333;0.04;133.0
04:13:06;59.2359033333;7.51734;0.09;34.98
04:13:26;59.2359116667;7.51733666667;0.24;163.54
04:13:46;59.2359166667;7.51733833333;0.12;349.56
04:14:06;59.2359183333;7.51733166667;0.04;157.84
04:14:26;59.2359216667;7.51733833333;0.36;37.75
04:14:46;59.2359316667;7.51734333333;0.14;165.01
04:15:06;59.2359266667;7.51723166667;0.1;239.8
04:15:26;59.23604;7.51725;0.23;166.38
04:15:46;59.2359716667;7.51726833333;0.1;59.02
04:16:06;59.2359066667;7.51726833333;0.08;49.63
04:16:26;59.2358966667;7.517285;0.32;162.05
04:16:46;59.2359083333;7.517285;0.38;178.66
04:17:06;59.235925;7.51728666667;0.33;25.1
04:17:26;59.235935;7.51727333333;0.07;109.79
04:17:46;59.2359383333;7.517275;0.35;177.63
04:18:06;59.235945;7.517285;0.07;58.49
04:18:26;59.23594;7.51728833333;0.13;41.67
04:18:46;59.23593;7.51728833333;0.25;181.65
04:19:06;59.2359316667;7.51730166667;0.06;81.73
04:19:26;59.23592;7.517315;0.1;57.81
04:19:46;59.2359066667;7.51731333333;0.29;179.19
04:20:06;59.235925;7.51725333333;0.11;251.38
04:20:26;59.23593;7.51728833333;0.31;33.17
04:20:46;59.235945;7.517335;0.31;40.95
04:21:06;59.23595;7.517365;0.16;301.85
04:21:26;59.2359583333;7.51729333333;0.18;221.56
04:21:46;59.2359416667;7.51728666667;0.21;283.46
04:22:06;59.2359283333;7.51734333333;0.11;99.63
04:22:26;59.2359083333;7.51736833333;0.14;126.53
04:22:46;59.2359;7.51739833333;0.14;314.58
04:23:06;59.235885;7.51740166667;0.16;63.34
04:23:26;59.2358816667;7.51740333333;0.05;125.55
04:23:46;59.235915;7.51733166667;0.04;167.19
04:24:06;59.2359283333;7.51732833333;0.1;148.9
04:24:26;59.23592;7.51731333333;0.06;244.58
04:24:46;59.2359183333;7.51729333333;0.1;158.66
04:25:06;59.23593;7.51729666667;0.11;199.68
04:25:26;59.2359216667;7.51732833333;0.14;120.1
04:25:46;59.2359266667;7.51733333333;0.18;211.5
04:26:06;59.2359183333;7.51731833333;0.29;189.41
04:26:26;59.235915;7.517305;0.07;165.46
04:26:46;59.235915;7.51728833333;0.1;182.67
04:27:06;59.2358933333;7.51727333333;0.1;25.06
04:27:26;59.235895;7.517295;0.57;19.45
04:27:46;59.2358616667;7.51726;0.33;3.71
04:28:06;59.2359016667;7.51729166667;0.81;189.5
04:28:26;59.2359466667;7.51731833333;0.08;236.36
04:28:46;59.2359533333;7.51736;0.25;197.14
04:29:06;59.2359416667;7.51736833333;0.2;200.4
04:29:26;59.2359416667;7.51734166667;0.15;60.11
04:29:46;59.23594;7.51731166667;0.23;45.72
04:30:06;59.2359366667;7.51731;0.13;198.6
04:30:26;59.2359433333;7.51733166667;0.15;61.51
04:30:46;59.23595;7.51735166667;0.37;53.29
04:31:06;59.2359133333;7.51734666667;0.22;185.51
04:31:26;59.2358833333;7.517305;0.17;66.45
04:31:46;59.235905;7.51733166667;0.08;131.05
04:32:06;59.23592;7.517345;0.22;60.37
04:32:26;59.2359233333;7.51735;0.1;71.61
04:32:46;59.23593;7.51736333333;0.38;54.01
04:33:06;59.2359066667;7.517315;0.1;95.22
04:33:26;59.235895;7.51729666667;0.16;68.15
04:33:46;59.235895;7.51730333333;0.22;202.59
04:34:06;59.2358766667;7.517315;0.09;201.91
04:34:26;59.2358866667;7.51730666667;0.13;35.2
04:34:46;59.2359033333;7.517305;0.14;132.25
04:35:06;59.2359466667;7.5173;0.38;166.97
04:35:26;59.2358733333;7.51728166667;0.42;186.76
04:35:46;59.235825;7.51727333333;0.09;180.44
04:36:06;59.23582;7.51728333333;0.06;147.15
04:36:26;59.2358133333;7.51728166667;0.11;182.56
04:36:46;59.2358866667;7.51732;0.08;131.0
04:37:06;59.2359116667;7.51737666667;0.13;77.62
04:37:26;59.235905;7.51734833333;0.08;70.48
04:37:46;59.2359;7.51733;0.08;153.21
04:38:06;59.2359066667;7.517325;0.07;124.9
04:38:26;59.23591;7.51732666667;0.12;75.61
04:38:46;59.2359033333;7.51731666667;0.11;125.96
04:39:06;59.2358983333;7.51731;0.1;139.06
04:39:26;59.2359016667;7.51730666667;0.1;59.11
04:39:46;59.2359266667;7.51728166667;0.32;210.86
04:40:06;59.2359033333;7.51732666667;0.15;177.41
04:40:26;59.2358866667;7.51735333333;0.68;218.71
04:40:46;59.235885;7.51733666667;0.28;56.18
04:41:06;59.2358383333;7.51731;0.34;210.09
04:41:26;59.235925;7.517365;0.03;159.59
04:41:46;59.2359616667;7.51740333333;0.07;169.92
04:42:06;59.2359033333;7.51734833333;0.5;219.04
04:42:26;59.2358766667;7.51732333333;0.32;185.68
04:42:46;59.2359383333;7.51735333333;0.51;18.14
04:43:06;59.2359783333;7.517375;0.12;83.0
04:43:26;59.2359533333;7.51736333333;0.05;105.0
04:43:46;59.2359383333;7.51735833333;0.09;105.53
04:44:06;59.2359266667;7.51735833333;0.2;208.09
04:44:26;59.2359283333;7.51736166667;0.23;216.55
04:44:46;59.2359;7.51737;0.11;37.08
04:45:06;59.2359383333;7.517415;0.34;36.6
04:45:26;59.2359083333;7.51737666667;0.2;52.34
04:45:46;59.2359266667;7.51739833333;0.21;36.24
04:46:06;59.2358816667;7.51732333333;0.23;60.5
04:46:26;59.2359016667;7.51733333333;0.15;204.75
04:46:46;59.235875;7.51730333333;0.41;208.87
04:47:06;59.2358833333;7.51731666667;0.1;79.59
04:47:26;59.2358883333;7.51732833333;0.1;156.46
04:47:46;59.2358866667;7.51731833333;0.17;201.07
04:48:06;59.2358866667;7.51729333333;0.17;194.87
04:48:26;59.2358733333;7.51724;0.14;201.97
04:48:46;59.2358516667;7.51720833333;0.27;55.67
04:49:06;59.235865;7.51719833333;0.13;215.83
04:49:26;59.2358933333;7.51724333333;0.21;92.44
04:49:46;59.2359016667;7.51727333333;0.11;194.45
04:50:06;59.23588;7.51727833333;0.07;143.4
04:50:26;59.2358866667;7.51729666667;0.03;131.4
04:50:46;59.2359183333;7.51728833333;0.13;53.46
04:51:06;59.2358983333;7.51727166667;0.69;187.95
04:51:26;59.2358316667;7.51728166667;0.48;5.84
04:51:46;59.2358416667;7.517295;0.28;32.3
04:52:06;59.2358183333;7.517315;0.21;49.09
04:52:26;59.23579;7.51729333333;0.4;189.92
04:52:46;59.2358266667;7.51731333333;0.56;40.4
04:53:06;59.2359483333;7.51741833333;0.18;177.96
04:53:26;59.2359666667;7.51741666667;0.14;30.3
04:53:46;59.23597;7.51733666667;0.11;357.21
04:54:06;59.2358616667;7.51730666667;0.2;99.06
04:54:26;59.2359383333;7.51736;0.43;61.06
04:54:46;59.2358666667;7.517245;1.16;208.67
04:55:06;59.2359316667;7.517275;0.72;163.99
04:55:26;59.23593;7.51719666667;0.96;273.23
04:55:46;59.2358433333;7.51723666667;0.4;172.83
04:56:06;59.2358133333;7.517335;0.27;127.68
04:56:26;59.23586;7.51731333333;0.24;18.61
04:56:46;59.2358016667;7.51724333333;0.18;11.1
04:57:06;59.2358766667;7.51725166667;0.27;190.07
04:57:26;59.2358766667;7.51729833333;0.28;5.19
04:57:46;59.2358633333;7.51730666667;0.05;135.45
04:58:06;59.2358983333;7.51731833333;0.18;129.15
04:58:26;59.2359383333;7.517255;0.16;197.62
04:58:46;59.2358916667;7.51724166667;0.18;48.96
04:59:06;59.2358666667;7.517275;0.87;183.74
04:59:26;59.23593;7.517135;0.96;278.39
04:59:46;59.2359683333;7.51713833333;1.61;142.33
05:00:06;59.2357083333;7.51759166667;1.82;135.67
05:00:26;59.235675;7.51767;0.9;314.06
05:00:46;59.2356733333;7.517665;0.63;311.61
05:01:06;59.2358933333;7.51727166667;1.81;316.41
05:01:26;59.2358983333;7.51732333333;0.26;315.19
05:01:46;59.235865;7.51732666667;0.07;45.09
05:02:06;59.2359116667;7.51735833333;0.15;135.83
05:02:26;59.2359866667;7.51717;0.31;299.64
05:02:46;59.23584;7.51735833333;0.93;173.59
05:03:06;59.2357383333;7.51737666667;0.65;205.19
05:03:26;59.2358916667;7.51739666667;0.4;328.62
05:03:46;59.23596;7.51730833333;0.24;108.48
05:04:06;59.2359516667;7.51737666667;0.14;303.07
05:04:26;59.23595;7.5172;0.62;319.4
05:04:46;59.235875;7.51729666667;1.04;142.68
05:05:06;59.2357;7.51746166667;0.35;168.34
05:05:26;59.2357966667;7.51746166667;0.28;66.49
05:05:46;59.2358566667;7.51742333333;0.2;189.34
05:06:06;59.2358083333;7.51735;0.13;324.41
05:06:26;59.2358216667;7.51732833333;0.06;186.69
05:06:46;59.2358083333;7.51732666667;0.18;137.12
05:07:06;59.2358166667;7.51733;0.09;127.2
05:07:26;59.2358516667;7.51734333333;0.09;116.1
05:07:46;59.2358516667;7.51734166667;0.28;183.87
05:08:06;59.2358466667;7.51733166667;0.05;89.33
05:08:26;59.2358466667;7.51732833333;0.27;165.17
05:08:46;59.235835;7.51731833333;0.03;2.37
05:09:06;59.2358783333;7.51735666667;0.12;104.91
05:09:26;59.2359;7.5174;0.07;70.67
05:09:46;59.23585;7.51737166667;0.22;156.69
05:10:06;59.2358033333;7.51734833333;0.15;161.83
05:10:26;59.2358366667;7.517365;0.06;8.91
05:10:46;59.235815;7.51733666667;0.13;129.83
05:11:06;59.23581;7.51733333333;0.11;128.1
05:11:26;59.23581;7.517335;0.2;187.04
05:11:46;59.23582;7.51734166667;0.14;148.11
05:12:06;59.2357816667;7.51730833333;0.43;200.31
05:12:26;59.2358466667;7.51733166667;0.2;55.85
05:12:46;59.2358733333;7.517345;0.61;3.26
05:13:06;59.2359266667;7.51736;0.2;25.59
05:13:26;59.2358833333;7.51735333333;0.01;7.68
05:13:46;59.2359133333;7.51737166667;0.1;121.15
05:14:06;59.2359;7.51738833333;0.2;151.99
05:14:26;59.2358866667;7.51738666667;0.08;150.31
05:14:46;59.2358833333;7.51737333333;0.05;135.11
05:15:06;59.2359033333;7.51736;0.22;350.91
05:15:26;59.2359133333;7.51736;0.08;197.14
05:15:46;59.23591;7.51735166667;0.06;236.21
05:16:06;59.2359;7.51735833333;0.24;145.47
05:16:26;59.23589;7.51736333333;0.16;63.47
05:16:46;59.235885;7.517355;0.08;142.3
05:17:06;59.2358716667;7.51735333333;0.09;133.31
05:17:26;59.235855;7.51735666667;0.1;141.89
05:17:46;59.2358533333;7.51734333333;0.05;204.54
05:18:06;59.2358533333;7.51733833333;0.11;85.97
05:18:26;59.2359066667;7.51738333333;0.57;30.81
05:18:46;59.2359183333;7.51736166667;0.11;51.52
05:19:06;59.2359266667;7.51734833333;0.05;249.56
05:19:26;59.2359066667;7.517355;0.17;187.7
05:19:46;59.2359016667;7.51734666667;0.14;214.89
05:20:06;59.2358966667;7.51734833333;0.51;20.87
05:20:26;59.235915;7.51736333333;0.61;6.33
05:20:46;59.2358983333;7.51737333333;0.23;52.97
05:21:06;59.2358783333;7.51736666667;0.22;70.73
05:21:26;59.2358683333;7.517375;0.08;204.36
05:21:46;59.2358766667;7.517395;1.06;24.52
05:22:06;59.2359033333;7.517385;0.15;239.65
05:22:26;59.23578;7.51730833333;0.57;168.73
05:22:46;59.23578;7.517315;0.07;129.53
05:23:06;59.2358016667;7.51731666667;0.07;123.38
05:23:26;59.2358133333;7.51731666667;0.07;123.89
05:23:46;59.235815;7.517305;0.04;163.55
05:24:06;59.2358416667;7.51731166667;0.81;348.9
05:24:26;59.2358433333;7.51728666667;0.48;8.35
05:24:46;59.2359366667;7.51726333333;1.86;1.88
05:25:06;59.2358883333;7.51724;0.5;42.06
05:25:26;59.2358466667;7.51727;0.3;20.17
05:25:46;59.23585;7.51726166667;0.26;197.15
05:26:06;59.23581;7.51729333333;0.56;21.78
05:26:26;59.2357066667;7.51725166667;1.15;335.78
05:26:46;59.23572;7.517255;0.69;142.38
05:27:06;59.2357016667;7.51720333333;0.76;7.8
05:27:26;59.2358333333;7.51724833333;1.71;357.66
05:27:46;59.2359183333;7.51721666667;1.23;163.32
05:28:06;59.2358083333;7.51736833333;2.15;167.06
05:28:26;59.235885;7.51734666667;0.95;0.07
05:28:46;59.2361;7.51735666667;0.83;21.5
05:29:06;59.23608;7.517415;1.54;171.36
05:29:26;59.235865;7.517495;1.77;199.78
05:29:46;59.236055;7.51739166667;1.8;352.16
05:30:06;59.2360583333;7.51739166667;0.35;216.94
05:30:26;59.2360783333;7.51738;0.69;11.91
05:30:46;59.2357566667;7.51736333333;5.47;178.45
05:31:06;59.2356116667;7.51735166667;0.26;67.24
05:31:26;59.2362;7.517195;0.2;36.24
05:31:46;59.2356916667;7.517345;0.18;116.55
05:32:06;59.2357866667;7.51728;1.32;340.18
05:32:26;59.23584;7.51723666667;0.22;192.73
05:32:46;59.2359283333;7.517305;0.49;143.6
05:33:06;59.2359033333;7.51727;0.32;64.62
05:33:26;59.2358866667;7.51721666667;0.68;9.63
