08:45:59;58.9981816667;6.09572;0.08;91.33
08:46:19;58.99815;6.09577166667;0.04;102.8
08:46:39;58.998165;6.09574666667;0.11;289.73
08:46:59;58.99816;6.095765;0.12;334.04
08:47:19;58.9981683333;6.09574833333;0.1;83.39
08:47:39;58.9981866667;6.09572;0.02;90.24
08:47:59;58.9982016667;6.095725;0.08;34.42
08:48:19;58.9982116667;6.095725;0.07;53.84
08:48:39;58.9982116667;6.09573;0.07;31.93
08:48:59;58.9982116667;6.09573166667;0.06;38.62
08:49:19;58.9982066667;6.095735;0.06;50.03
08:49:39;58.9981866667;6.09575333333;0.08;74.8
08:49:59;58.9981633333;6.09577333333;0.03;19.81
08:50:19;58.9981766667;6.09573666667;0.04;46.47
08:50:39;58.99818;6.09573166667;0.07;29.02
08:50:59;58.99818;6.09573;0.02;342.92
08:51:19;58.9981766667;6.09571833333;0.07;93.6
08:51:39;58.9981766667;6.09571;0.06;69.82
08:51:59;58.9981766667;6.09571333333;0.06;59.99
08:52:19;58.9981766667;6.095715;0.1;16.13
08:52:39;58.99818;6.09571833333;0.06;62.82
08:52:59;58.9981816667;6.09571833333;0.2;105.3
08:53:19;58.9981716667;6.09573833333;0.13;158.9
08:53:39;58.9981833333;6.09571;0.05;100.93
08:53:59;58.9981916667;6.09570166667;0.04;106.45
08:54:19;58.9981916667;6.09572;0.28;114.87
08:54:39;58.9982316667;6.0957;3.0;331.67
08:54:59;58.9986766667;6.095365;6.33;333.15
08:55:19;58.999175;6.09443;6.08;316.67
08:55:39;58.9991383333;6.09346;6.53;314.48
08:55:59;58.9992;6.09293666667;4.32;258.31
08:56:19;58.999125;6.09249666667;0.09;200.71
08:57:42;58.9991383333;6.09249333333;0.02;188.27
08:58:02;58.9991283333;6.092475;0.01;82.95
08:58:22;58.999115;6.09245166667;0.01;227.84
08:58:42;58.9991116667;6.09244166667;0.02;3.56
08:59:02;58.9991133333;6.09245833333;0.03;0.01
08:59:22;58.9991116667;6.09246333333;0.02;32.15
08:59:42;58.9991133333;6.092465;0.01;112.26
09:00:02;58.99911;6.09246833333;0.02;136.92
09:00:22;58.999105;6.09247666667;0.01;215.53
09:00:42;58.9991083333;6.09248166667;0.01;146.79
09:01:02;58.9991166667;6.09249;0.03;202.12
09:01:22;58.99911;6.092475;0.08;260.32
09:01:42;58.9991133333;6.09247833333;0.02;19.58
09:02:02;58.9991066667;6.09248333333;0.08;326.59
09:02:22;58.9991033333;6.09248833333;0.06;259.74
09:02:42;58.9991083333;6.09249333333;0.1;328.05
09:03:02;58.99913;6.092515;0.05;177.52
09:03:22;58.9991166667;6.09250166667;0.03;125.43
09:03:42;58.999125;6.09251333333;0.02;166.02
09:04:02;58.999115;6.09233333333;0.16;238.23
09:04:22;58.99939;6.09200333333;6.76;304.55
09:04:42;59.00002;6.09024166667;16.5;322.34
09:05:02;59.0003016667;6.08710166667;13.25;280.66
09:05:22;58.99951;6.08765166667;15.65;221.5
09:05:42;58.9993066667;6.08702;14.51;238.8
09:06:02;58.99881;6.08415333333;17.1;259.18
09:06:22;58.9978733333;6.08267333333;11.84;165.11
09:06:42;58.9969633333;6.08188833333;18.17;144.15
09:07:02;58.9942666667;6.08441666667;37.6;183.44
09:07:22;58.9908083333;6.08566166667;38.45;160.79
09:07:42;58.9877633333;6.08877666667;40.36;150.78
09:08:02;58.9847133333;6.09227;36.75;166.12
09:08:22;58.981725;6.09022166667;37.94;242.51
09:08:42;58.9796116667;6.08594333333;35.53;183.24
09:09:02;58.97636;6.08643;37.45;158.95
09:09:22;58.9736366667;6.09114666667;40.74;150.05
09:09:42;58.9702966667;6.09490833333;42.77;141.35
09:10:22;58.9641983333;6.105115;38.63;128.25
09:10:42;58.9609166667;6.10901166667;43.68;157.15
09:11:02;58.957255;6.109575;39.62;202.43
09:11:22;58.953915;6.10735833333;40.38;215.65
09:11:42;58.9505683333;6.10339333333;45.22;186.56
09:12:42;58.939185;6.09472;47.67;194.25
09:13:02;58.93509;6.09559;42.31;164.51
09:13:22;58.9312733333;6.09677166667;44.15;174.11
09:13:42;58.927325;6.09644166667;40.85;189.47
09:14:02;58.9252116667;6.09547666667;17.73;135.1
09:14:22;58.9231366667;6.09917166667;33.07;137.34
09:14:42;58.920635;6.10256;30.89;163.42
09:15:02;58.916935;6.10402166667;34.57;171.38
09:15:22;58.9142883333;6.10274833333;30.42;202.5
09:15:42;58.91134;6.10475166667;31.08;157.86
09:16:02;58.9089433333;6.10576;26.4;158.38
09:16:22;58.906375;6.106445;28.9;155.01
09:16:42;58.9055233333;6.107135;0.41;72.47
09:17:02;58.90647;6.10630833333;25.62;333.8
09:17:22;58.9091016667;6.10549333333;30.04;336.49
09:17:42;58.9118666667;6.10396166667;33.3;330.9
09:18:02;58.91474;6.10353333333;34.68;34.77
09:18:22;58.9174766667;6.10385833333;31.38;353.17
09:19:02;58.92252;6.100405;20.1;317.92
09:19:22;58.9242433333;6.097395;25.7;318.29
09:19:42;58.9254066667;6.09539666667;1.29;323.69
09:20:02;58.9254483333;6.09442;17.31;239.65
09:20:22;58.9244316667;6.090135;30.56;226.35
09:20:42;58.9228116667;6.08505833333;36.69;261.79
09:21:02;58.9203766667;6.08110333333;41.06;196.64
09:21:22;58.91708;6.07786833333;38.17;196.38
09:21:42;58.9142833333;6.07748;14.97;171.57
09:22:02;58.9129016667;6.07790666667;20.59;177.58
09:22:22;58.9109433333;6.07707666667;19.65;182.99
09:22:42;58.9090233333;6.07646666667;20.88;201.49
09:23:02;58.9080583333;6.07551333333;0.61;215.86
09:23:22;58.9080783333;6.07552;0.38;216.89
09:23:42;58.9078583333;6.07537;0.15;170.09
09:24:02;58.9078566667;6.07533;0.89;326.01
09:24:22;58.907855;6.07533333333;0.64;224.1
09:24:42;58.907195;6.07505666667;4.05;188.81
09:25:02;58.9071566667;6.07505333333;0.11;352.96
09:25:22;58.90716;6.07506166667;0.07;357.91
09:25:42;58.9071583333;6.07507833333;0.09;4.52
09:26:02;58.9071566667;6.07508666667;0.08;355.25
09:26:22;58.9071566667;6.07506333333;0.1;350.54
09:26:42;58.9071533333;6.075075;0.06;352.89
09:27:02;58.90715;6.075085;0.07;347.3
09:27:22;58.9071483333;6.07508333333;0.2;9.86
09:27:42;58.9071483333;6.07509;0.06;41.11
09:28:02;58.9071483333;6.075095;0.06;41.46
09:28:22;58.9071483333;6.07509333333;0.07;27.92
09:28:42;58.9071483333;6.07509166667;0.04;40.3
09:29:02;58.9071483333;6.07509166667;0.04;35.13
09:29:22;58.9071466667;6.07507166667;0.16;17.76
09:29:42;58.9071466667;6.07507;0.18;24.61
09:30:02;58.9071483333;6.07507666667;0.06;31.0
09:30:22;58.90715;6.07508;0.1;43.04
09:30:42;58.9071516667;6.07508333333;0.21;26.27
09:31:02;58.9071483333;6.07505833333;0.1;188.41
09:31:22;58.9071483333;6.07505666667;0.14;177.98
09:31:42;58.90715;6.07507;0.1;144.55
09:32:02;58.90715;6.07505833333;0.09;193.15
09:32:22;58.9071516667;6.075055;0.07;163.95
09:32:42;58.907155;6.07505333333;0.03;189.2
09:33:02;58.9071616667;6.07505166667;0.18;357.54
09:33:22;58.9071616667;6.075055;0.08;235.87
09:33:42;58.9071566667;6.07505666667;0.1;8.08
09:34:02;58.9071566667;6.07506;0.15;357.79
09:34:22;58.9071533333;6.07506166667;0.07;21.74
09:34:42;58.90715;6.075065;0.05;9.44
09:35:02;58.907145;6.075065;0.14;186.19
09:35:22;58.9065133333;6.07498;8.99;183.09
09:35:42;58.9061333333;6.07519;3.57;152.9
09:36:02;58.9058633333;6.07560666667;3.21;123.94
09:36:22;58.9056016667;6.075885;1.18;183.91
09:36:42;58.9053733333;6.07608166667;0.48;143.93
09:37:02;58.9052516667;6.07618;0.41;56.88
09:37:22;58.905215;6.07619166667;0.54;92.38
09:37:42;58.9052183333;6.07632333333;0.84;178.55
09:38:02;58.90525;6.0764;0.37;59.52
09:38:22;58.9052816667;6.076405;0.08;244.43
09:38:42;58.9052183333;6.0764;1.84;151.1
09:39:02;58.9049866667;6.07664833333;4.25;152.7
09:39:22;58.904515;6.077005;6.17;158.49
09:39:42;58.903875;6.07750166667;8.2;165.54
09:40:02;58.9030283333;6.07765333333;9.24;176.04
09:40:22;58.9021383333;6.077545;10.78;194.42
09:40:42;58.90121;6.07668833333;10.5;210.35
09:41:02;58.9003616667;6.07557166667;11.27;219.36
09:41:22;58.8995666667;6.07416666667;11.66;222.63
09:41:42;58.8988883333;6.07248;12.28;227.42
09:42:02;58.89817;6.07087833333;12.16;229.46
09:42:22;58.89741;6.06906166667;12.11;231.01
09:42:42;58.8967283333;6.067345;12.54;234.05
09:43:02;58.8960683333;6.065535;12.39;238.91
09:43:22;58.895495;6.063585;11.36;242.36
09:43:42;58.8951333333;6.06187666667;9.69;249.0
09:44:02;58.8948733333;6.06049333333;7.2;252.63
09:44:22;58.8947;6.059255;6.9;256.17
09:44:42;58.894555;6.05828666667;5.44;258.21
09:45:02;58.8944366667;6.05752333333;3.48;254.84
09:45:22;58.8943366667;6.05708166667;2.99;256.48
09:45:42;58.8942633333;6.05659833333;2.22;263.8
09:46:02;58.8942783333;6.05632333333;1.93;248.19
09:46:22;58.89426;6.056015;1.34;259.21
09:46:42;58.89425;6.05581333333;0.28;34.38
09:47:02;58.8942216667;6.05576833333;0.76;172.08
09:47:22;58.8942583333;6.05571166667;0.23;282.97
09:47:42;58.8941733333;6.05571333333;0.28;231.0
09:48:02;58.894175;6.05576666667;0.31;283.63
09:48:22;58.8942566667;6.05568666667;0.93;298.13
09:48:42;58.8942433333;6.05566666667;0.15;199.27
09:49:02;58.8942666667;6.05523166667;6.13;287.8
09:49:22;58.894075;6.05335333333;7.82;224.96
09:49:42;58.89342;6.052135;19.92;224.0
09:50:02;58.89175;6.049255;27.04;226.06
09:50:22;58.8904666667;6.045125;31.33;268.22
09:50:42;58.8920166667;6.039845;38.49;307.39
09:51:02;58.892855;6.03416;33.55;304.58
09:51:22;58.8948366667;6.029435;31.58;289.67
09:51:42;58.89355;6.02460166667;35.82;210.05
09:52:02;58.8919983333;6.01953833333;36.74;269.23
09:52:22;58.89196;6.01301333333;32.48;270.13
09:52:42;58.89119;6.00980166667;13.39;210.96
09:53:02;58.889335;6.00978833333;22.48;154.72
09:53:22;58.8881833333;6.01304666667;26.22;64.9
09:53:42;58.8870133333;6.01706;26.36;154.64
09:54:02;58.8844483333;6.015635;28.96;239.85
09:54:22;58.8833316667;6.01141666667;31.96;211.77
09:54:42;58.8815933333;6.00729333333;29.39;231.3
09:55:02;58.8790766667;6.00411333333;28.14;211.51
09:55:22;58.8768416667;6.002115;31.28;190.72
09:55:42;58.8737666667;6.00086833333;34.6;198.35
09:56:02;58.87131;5.999155;27.3;206.79
09:56:22;58.8697966667;5.99424666667;28.66;247.11
09:56:42;58.86782;5.99028833333;33.15;212.31
09:57:02;58.866115;5.98453666667;42.04;240.02
09:57:22;58.8635616667;5.98040666667;35.33;239.84
09:57:42;58.8629983333;5.97429333333;36.31;242.04
09:58:02;58.8634583333;5.96824166667;39.46;297.58
09:58:22;58.8642666667;5.96134;38.31;277.05
09:58:42;58.8648733333;5.95512833333;34.83;277.26
09:59:02;58.866225;5.94977166667;34.69;289.61
09:59:22;58.8664283333;5.943245;36.49;266.71
09:59:42;58.866095;5.93687666667;35.75;249.74
10:00:02;58.86429;5.93188333333;37.62;227.86
10:00:22;58.8620266667;5.92670666667;39.39;229.4
10:00:42;58.8604666667;5.92098333333;43.91;234.54
10:01:02;58.8580783333;5.91458333333;39.64;234.07
10:01:22;58.8563983333;5.90901166667;36.58;245.59
10:01:42;58.8550516667;5.90323166667;35.23;245.97
10:02:02;58.8530433333;5.89843166667;34.87;211.95
10:02:22;58.85046;5.89431166667;37.83;237.6
10:02:42;58.84942;5.88892166667;33.72;259.62
10:03:02;58.8480333333;5.88432166667;23.94;231.78
10:03:22;58.8467883333;5.87994333333;31.59;241.99
10:03:42;58.8449733333;5.87522833333;35.18;221.69
10:04:02;58.84321;5.87219;27.45;225.9
10:04:22;58.8410916667;5.867325;35.52;241.91
10:04:42;58.8408066667;5.861345;37.3;255.65
10:05:02;58.8398833333;5.85488333333;37.08;248.8
10:05:22;58.8395266667;5.849525;30.82;247.69
10:05:42;58.8393116667;5.84367;32.09;244.91
10:06:02;58.8369033333;5.84142333333;30.73;223.58
10:06:22;58.83708;5.83543333333;35.31;285.78
10:06:42;58.83915;5.83075;34.74;330.77
10:07:02;58.84151;5.82742833333;32.6;338.57
10:07:22;58.8436816667;5.82442666667;29.08;301.52
10:07:42;58.84499;5.82006166667;22.81;286.67
10:08:02;58.84533;5.81662833333;27.85;268.42
10:08:22;58.84487;5.81157833333;27.02;255.74
10:08:42;58.84426;5.806495;30.63;259.5
10:09:02;58.8437933333;5.80145666667;27.06;261.61
10:09:22;58.844945;5.796205;40.38;307.83
10:09:42;58.84562;5.78993833333;35.39;256.12
10:10:02;58.8454333333;5.78383166667;34.39;283.98
10:10:22;58.8469016667;5.77844166667;31.69;324.81
10:10:42;58.849445;5.77582833333;32.15;331.75
10:11:02;58.8519316667;5.77327166667;28.14;332.1
10:11:22;58.8527383333;5.77247833333;0.18;330.2
10:11:42;58.8525416667;5.77114666667;25.71;222.1
10:12:02;58.8497666667;5.76713666667;41.37;214.83
10:12:22;58.8469383333;5.763405;33.11;214.08
10:13:02;58.8414316667;5.75623666667;36.8;213.88
10:13:22;58.8388833333;5.752185;36.31;228.13
10:13:42;58.8372383333;5.746825;33.93;249.49
10:14:02;58.8364616667;5.74069166667;32.43;253.86
10:14:22;58.83593;5.735775;29.56;301.32
10:14:42;58.8384783333;5.731775;36.45;311.11
10:15:02;58.84017;5.72637666667;37.6;299.45
10:15:22;58.842385;5.72100833333;42.0;321.94
10:15:42;58.8463183333;5.71755333333;48.82;337.92
10:16:02;58.8504683333;5.71448666667;49.18;343.35
10:16:22;58.85493;5.71274666667;48.83;349.59
10:16:42;58.859285;5.71162333333;49.01;355.73
10:17:02;58.8635733333;5.71177333333;45.46;2.86
10:17:22;58.8676;5.71289666667;41.16;22.24
10:17:42;58.8705266667;5.71717166667;38.15;40.07
10:18:02;58.8739166667;5.71984166667;41.87;5.58
10:18:22;58.8776933333;5.71876333333;40.25;343.66
10:18:42;58.88186;5.71804833333;46.17;4.29
10:19:02;58.8860516667;5.71808833333;44.74;353.89
10:19:22;58.89014;5.71611333333;46.12;339.12
10:19:42;58.893985;5.71251;46.13;333.73
10:20:02;58.8978233333;5.71;42.8;346.29
10:20:22;58.9015683333;5.70701166667;45.6;329.09
10:20:42;58.9050166667;5.70236666667;44.54;323.27
10:21:02;58.908455;5.69792;44.33;332.22
10:21:22;58.9091416667;5.69824;23.62;240.13
10:21:42;58.907235;5.69388333333;38.75;209.43
10:22:02;58.9048366667;5.69156333333;19.95;198.58
10:22:22;58.902215;5.687695;48.49;227.35
10:22:42;58.8988333333;5.68189;46.78;215.5
10:23:02;58.8963716667;5.67537833333;47.69;253.76
10:24:02;58.895975;5.6499;46.98;264.94
10:24:22;58.895765;5.64135166667;44.71;268.69
10:24:42;58.895275;5.63501333333;30.53;258.89
10:25:02;58.894985;5.63055333333;28.54;283.24
10:25:22;58.895915;5.62524166667;34.49;306.18
10:25:42;58.897415;5.62019166667;31.45;296.01
10:26:02;58.89893;5.61517666667;32.35;316.3
10:26:22;58.901505;5.61369333333;37.77;0.85
10:26:42;58.904785;5.61314833333;35.93;332.48
10:27:02;58.9073283333;5.60892166667;36.62;326.87
10:27:22;58.9103;5.60603;36.02;333.88
10:27:42;58.9133533333;5.60363;38.93;0.83
10:28:02;58.9165266667;5.60474166667;24.73;12.01
10:28:22;58.9170083333;5.60244666667;21.75;270.85
10:28:42;58.9169533333;5.598565;15.73;275.22
10:29:02;58.9169716667;5.59766333333;15.92;252.8
10:29:22;58.9170716667;5.59386666667;9.81;332.3
10:29:42;58.9173183333;5.59366833333;0.23;20.95
10:30:02;58.9173116667;5.593675;0.06;142.32
10:30:22;58.917305;5.59366833333;0.2;140.66
10:30:42;58.9170083333;5.593585;10.28;201.53
10:31:02;58.9168833333;5.59682666667;21.99;92.09
10:31:22;58.916895;5.60035833333;30.53;90.52
10:31:42;58.9168216667;5.60425666667;0.74;98.76
10:32:02;58.91626;5.604465;23.43;186.43
10:32:22;58.91339;5.60354666667;32.33;187.0
10:32:42;58.9119933333;5.60290833333;20.09;194.43
10:33:02;58.9101066667;5.60206333333;18.78;189.25
10:34:41;58.9071666667;5.60649666667;0.1;47.36
10:35:01;58.90717;5.60649;0.07;42.13
10:35:21;58.9071683333;5.60647333333;0.08;54.81
10:35:41;58.907215;5.606635;3.38;62.73
10:36:47;58.9072066667;5.606565;9.71;246.31
10:37:07;58.9075516667;5.60490166667;10.5;301.96
10:37:27;58.90784;5.60399666667;0.06;117.54
10:37:47;58.90782;5.604;0.25;176.02
10:38:07;58.9078183333;5.604;0.17;7.42
10:38:27;58.9078216667;5.604005;0.16;172.08
10:38:47;58.9078233333;5.60401166667;0.15;24.15
10:39:07;58.90783;5.60401166667;0.19;15.24
10:39:27;58.9078316667;5.60401666667;0.27;168.05
10:39:47;58.9078266667;5.60401833333;0.27;22.24
10:40:07;58.9078283333;5.60402333333;0.24;22.22
10:40:27;58.90783;5.60402166667;0.14;35.96
10:40:47;58.907835;5.60402166667;0.33;17.58
10:41:07;58.9078333333;5.60401833333;0.13;160.55
10:41:27;58.9078333333;5.604015;0.2;15.15
10:41:47;58.90784;5.60401333333;0.06;69.67
10:42:07;58.9078416667;5.604015;0.07;42.5
10:42:27;58.9078433333;5.60401666667;0.26;15.75
10:42:47;58.9078483333;5.60401833333;0.24;17.99
10:43:07;58.9078516667;5.60402166667;0.16;26.76
10:43:27;58.9078466667;5.60402166667;0.28;174.06
10:43:47;58.9078483333;5.60401833333;0.18;179.71
10:44:07;58.9078566667;5.60402166667;0.26;15.4
10:44:27;58.9078516667;5.60402166667;0.25;14.15
10:44:47;58.9078466667;5.60402166667;0.05;58.65
10:45:07;58.9078433333;5.60402;0.05;65.04
10:45:27;58.9078416667;5.60402333333;0.05;44.07
10:45:47;58.9078416667;5.60402666667;0.05;83.03
10:46:07;58.9078466667;5.60403;0.08;104.13
10:46:27;58.9078533333;5.60403166667;0.29;12.5
10:46:47;58.90785;5.60403;0.21;12.86
10:47:07;58.9078366667;5.60402833333;0.22;179.73
10:47:27;58.9078333333;5.60402666667;0.23;177.96
10:47:47;58.9078333333;5.604025;0.11;172.93
10:48:07;58.907835;5.604025;0.08;23.49
10:48:27;58.90784;5.60402666667;0.05;144.73
10:48:47;58.90785;5.60403166667;0.1;169.06
10:49:07;58.9078483333;5.60403333333;0.25;14.27
10:49:27;58.9078483333;5.604035;0.24;12.48
10:49:47;58.9078533333;5.60404;0.02;173.67
10:50:07;58.9078533333;5.60404333333;0.16;41.07
10:50:27;58.9078533333;5.60404166667;0.04;48.85
10:50:47;58.907855;5.604045;0.05;190.06
10:51:07;58.907855;5.60404833333;0.02;172.12
10:51:27;58.907855;5.60404666667;0.13;32.79
10:51:47;58.9078533333;5.60404666667;0.14;23.15
10:52:07;58.9078516667;5.604045;0.06;34.78
10:52:27;58.90785;5.60404333333;0.03;150.73
10:52:47;58.9078516667;5.60404333333;0.04;40.32
10:53:07;58.907855;5.60403833333;0.02;49.62
10:53:27;58.9078566667;5.60403;0.09;163.27
10:53:47;58.9078566667;5.60402333333;0.09;145.72
10:54:07;58.9078583333;5.60402;0.09;347.47
10:54:27;58.9078583333;5.60402333333;0.04;53.0
10:54:47;58.9078566667;5.60402333333;0.02;50.86
10:55:07;58.9078566667;5.60402166667;0.03;52.56
10:55:27;58.90786;5.60401833333;0.04;64.43
10:55:47;58.90787;5.604025;0.1;338.09
10:56:07;58.907875;5.60402666667;0.06;37.9
10:56:27;58.9078716667;5.60402833333;0.03;183.26
10:56:47;58.907865;5.60403;0.06;183.26
10:57:07;58.9078583333;5.60402833333;0.04;84.75
10:57:27;58.9078533333;5.60403166667;0.04;79.14
10:57:47;58.90785;5.60403333333;0.03;79.31
10:58:07;58.90785;5.604025;0.15;221.13
10:58:27;58.9078516667;5.60402833333;0.02;103.85
10:58:47;58.9078533333;5.60403166667;0.0;199.87
10:59:07;58.9078566667;5.60403;0.2;92.93
10:59:27;58.907845;5.60404;0.04;197.52
10:59:47;58.9078366667;5.60404666667;0.17;111.93
11:00:07;58.9078316667;5.60405166667;0.05;52.25
11:00:27;58.90783;5.60406;0.11;32.28
11:00:47;58.9078266667;5.60407;0.18;97.98
11:01:07;58.9078216667;5.60408;0.09;115.01
11:01:27;58.90782;5.60409;0.1;139.39
11:01:47;58.9078166667;5.60409333333;0.31;87.77
11:02:07;58.9078133333;5.604085;0.14;139.24
11:02:27;58.9078283333;5.60407333333;0.07;34.81
11:02:47;58.9078433333;5.60407;0.12;151.1
11:03:07;58.9078483333;5.60407333333;0.18;357.22
11:03:27;58.9078466667;5.60408;0.12;158.04
11:03:47;58.90784;5.604075;0.13;18.6
11:04:07;58.9078483333;5.60407333333;0.02;61.48
11:04:27;58.9078633333;5.60406;0.03;178.97
11:04:47;58.90785;5.60408166667;0.06;67.48
11:05:07;58.90785;5.604085;0.02;79.75
11:05:27;58.90785;5.604085;0.13;31.65
11:05:47;58.9078466667;5.60409333333;0.01;137.65
11:06:07;58.9078416667;5.60411;0.07;47.57
11:06:27;58.9078433333;5.60411666667;0.05;41.88
11:06:47;58.9078466667;5.60412;0.06;58.65
11:07:07;58.90785;5.60411666667;0.04;15.27
11:07:27;58.9078516667;5.604115;0.03;74.55
11:07:47;58.9078566667;5.60411166667;0.06;44.9
11:08:07;58.9078666667;5.60410166667;0.12;50.54
11:08:27;58.9078716667;5.60409;0.02;182.46
11:08:47;58.9078733333;5.60408;0.08;71.1
11:09:07;58.90786;5.60407333333;0.03;205.04
11:09:27;58.90784;5.60406;0.02;144.6
11:09:47;58.9078283333;5.60404833333;0.03;209.45
11:10:07;58.9078283333;5.60405;0.08;65.46
11:10:27;58.90786;5.60408333333;0.05;58.46
11:10:47;58.9078733333;5.60409333333;0.14;50.52
11:11:07;58.90788;5.60409833333;0.13;48.77
11:11:27;58.9078583333;5.60407666667;0.09;64.76
11:11:47;58.9078366667;5.60405166667;0.1;243.14
11:12:07;58.907825;5.60403833333;0.04;61.3
11:12:27;58.9078283333;5.604045;0.14;60.22
11:12:47;58.9078283333;5.60404;0.08;61.22
11:13:07;58.9078283333;5.60403833333;0.08;75.71
11:13:27;58.9078216667;5.60403166667;0.02;351.35
11:13:47;58.907815;5.60402833333;0.05;137.5
11:14:07;58.9078116667;5.604025;0.08;57.54
11:14:27;58.9078116667;5.604025;0.03;127.14
11:14:47;58.9078;5.60401666667;0.06;210.49
11:15:07;58.9077983333;5.60402;0.02;74.51
11:15:27;58.9078;5.60402;0.04;40.32
11:15:47;58.9078016667;5.60401833333;0.02;97.92
11:16:07;58.9078016667;5.604015;0.02;39.35
11:16:27;58.907805;5.604015;0.05;49.61
11:16:47;58.9078183333;5.60402333333;0.05;13.72
11:17:07;58.9078283333;5.60403;0.02;13.32
11:17:27;58.9078466667;5.60404666667;0.13;27.36
11:17:47;58.907865;5.60406333333;0.13;23.67
11:18:07;58.9078733333;5.604075;0.06;35.03
11:18:27;58.90787;5.60407666667;0.05;34.82
11:18:47;58.907865;5.60407833333;0.04;55.31
11:19:07;58.907875;5.60408666667;0.12;26.43
11:19:27;58.90787;5.60408833333;0.03;92.75
11:19:47;58.9078666667;5.60408333333;0.03;109.41
11:20:07;58.907865;5.60408166667;0.02;123.75
11:21:59;58.9078616667;5.60403666667;0.08;31.55
11:22:19;58.9078616667;5.60404666667;0.03;191.24
11:22:39;58.9078616667;5.60404666667;0.04;70.71
11:22:59;58.9078633333;5.60404666667;0.04;71.15
11:23:19;58.907865;5.60404833333;0.03;61.07
11:23:39;58.9078633333;5.60404666667;0.03;84.46
11:25:01;58.907895;5.60413166667;0.07;76.21
11:25:21;58.9078883333;5.6041;0.46;220.9
11:25:41;58.9078866667;5.60407833333;0.02;3.52
11:26:01;58.907885;5.60406166667;0.16;62.45
11:27:18;58.9078083333;5.60401833333;0.09;214.35
11:28:34;58.90786;5.60400833333;0.09;36.76
11:28:54;58.9078366667;5.60396333333;0.07;199.12
11:29:14;58.9078166667;5.60392333333;0.06;62.38
11:29:34;58.9078383333;5.60397833333;0.18;220.64
11:29:54;58.907805;5.60396333333;0.21;196.88
11:30:14;58.907795;5.60394;0.56;214.42
11:30:34;58.9077433333;5.60390333333;0.29;43.07
11:30:54;58.9078066667;5.60395166667;0.39;43.65
11:31:14;58.9078266667;5.60398;0.11;37.16
11:31:34;58.9078566667;5.604045;0.18;33.2
11:31:54;58.907855;5.60406166667;0.17;40.61
11:32:14;58.9078416667;5.60405;0.17;36.75
11:32:34;58.907825;5.60403166667;0.21;24.01
11:32:54;58.90781;5.60403;0.04;47.56
11:33:14;58.9077983333;5.60402166667;0.08;33.71
11:33:34;58.9077916667;5.60401666667;0.08;35.49
11:33:54;58.9078066667;5.60403333333;0.22;42.05
11:34:14;58.907815;5.60403166667;0.09;238.48
11:34:34;58.9078183333;5.60403;0.09;34.73
11:34:54;58.9078216667;5.60402333333;0.14;35.62
11:35:14;58.9078216667;5.60400833333;0.08;42.63
11:35:34;58.9078266667;5.60402333333;0.09;32.03
11:35:54;58.9078266667;5.60406833333;0.09;51.18
11:36:14;58.907825;5.6041;0.11;42.77
11:36:34;58.9078216667;5.604105;0.1;51.93
11:36:54;58.9078183333;5.60409833333;0.08;26.56
11:37:14;58.9078183333;5.60409333333;0.06;221.45
11:37:34;58.907815;5.60408166667;0.07;42.51
11:37:54;58.9077966667;5.60403333333;0.08;43.09
11:38:14;58.9078;5.604025;0.13;24.8
11:38:34;58.907825;5.60404833333;0.1;349.27
11:38:54;58.9078316667;5.60402666667;0.15;36.26
11:39:14;58.9078366667;5.60395333333;0.05;223.48
11:39:34;58.9078116667;5.60394333333;0.23;29.13
11:39:54;58.9078183333;5.60394666667;0.02;0.85
11:40:14;58.9078283333;5.60396166667;0.06;254.68
11:40:34;58.90782;5.60397666667;0.19;77.65
11:40:54;58.9078416667;5.60400166667;0.2;72.1
11:41:14;58.9078566667;5.60401;0.08;31.44
11:41:34;58.9078716667;5.60399;0.06;49.66
11:41:54;58.907875;5.60399666667;0.37;2.23
11:42:14;58.90789;5.60392833333;0.32;301.19
11:42:34;58.9078966667;5.60386333333;0.07;21.41
11:42:54;58.907865;5.60403166667;0.36;308.9
11:43:14;58.9078683333;5.60400666667;0.13;53.09
11:43:34;58.9080483333;5.60359166667;8.78;306.1
11:43:54;58.9088916667;5.601935;15.88;341.46
11:44:14;58.91058;5.60231666667;21.76;13.21
11:44:34;58.912425;5.60323166667;11.31;37.54
11:44:54;58.9125466667;5.60365;0.11;36.57
11:45:14;58.91308;5.603695;20.19;353.99
11:45:34;58.91577;5.604445;29.66;8.68
11:45:54;58.9177433333;5.60485;27.43;1.84
11:46:14;58.92083;5.605215;26.39;5.19
11:46:34;58.92182;5.60556833333;17.86;10.04
11:46:54;58.924435;5.60648333333;33.51;10.43
11:47:14;58.927455;5.60753666667;24.06;7.28
11:47:34;58.9293066667;5.60774833333;19.17;358.43
11:47:54;58.93196;5.60692833333;34.17;344.45
11:48:14;58.9345583333;5.60517833333;25.54;343.79
11:48:34;58.9364466667;5.60494;23.86;12.04
11:48:54;58.93884;5.60644666667;33.81;341.9
11:49:14;58.9417683333;5.603945;31.57;308.92
11:49:34;58.9436766667;5.599235;30.23;338.57
11:49:54;58.9458083333;5.59907333333;31.48;6.36
11:50:14;58.9486566667;5.60100166667;32.8;10.98
11:50:34;58.9511983333;5.60360666667;25.51;37.53
11:50:54;58.9526866667;5.60577833333;29.72;37.38
