15:45:45;59.5002383333;5.90389333333;0.02;89.18
15:46:05;59.5002316667;5.90389;0.17;9.43
15:46:25;59.500225;5.90388;0.06;22.07
15:46:45;59.50022;5.90387;0.08;17.85
15:47:05;59.5002166667;5.90386333333;0.05;18.23
15:47:25;59.5002166667;5.90386;0.06;26.75
15:47:45;59.5002166667;5.90386;0.05;31.7
15:48:05;59.5002183333;5.90385833333;0.07;15.98
15:48:25;59.5002166667;5.90385833333;0.08;25.69
15:48:45;59.5002133333;5.90385666667;0.06;31.54
15:49:05;59.500205;5.90386333333;0.07;38.13
15:49:25;59.5002066667;5.90387333333;0.08;44.58
15:49:45;59.50021;5.90388333333;0.07;41.21
15:50:05;59.5002133333;5.90388833333;0.08;37.94
15:50:25;59.5002166667;5.90389166667;0.09;39.47
15:50:45;59.50022;5.90389333333;0.08;41.2
15:51:05;59.5002233333;5.90388666667;0.07;31.01
15:51:25;59.5002233333;5.903885;0.06;41.63
15:51:45;59.500225;5.90389;0.06;32.63
15:52:05;59.50023;5.90389333333;0.07;23.8
15:52:25;59.50023;5.90389;0.05;27.8
15:52:45;59.5002316667;5.90388;0.05;26.63
15:53:05;59.500225;5.90387833333;0.05;18.82
15:53:25;59.5002233333;5.90387666667;0.06;17.23
15:53:45;59.500225;5.90387833333;0.04;18.94
15:54:05;59.5002266667;5.90387833333;0.05;11.1
15:54:25;59.5002283333;5.90387833333;0.05;7.58
15:54:45;59.50023;5.90387666667;0.06;3.18
15:55:05;59.50023;5.90388166667;0.05;7.79
15:55:25;59.5002283333;5.90388666667;0.05;23.37
15:55:45;59.50023;5.90389166667;0.05;12.41
15:56:05;59.50023;5.903885;0.05;18.3
15:56:25;59.50023;5.903885;0.05;37.35
15:56:45;59.50023;5.90388333333;0.03;43.48
15:57:05;59.5002266667;5.90388333333;0.05;36.11
15:57:25;59.5002266667;5.90388333333;0.06;16.19
15:57:45;59.5002283333;5.90388666667;0.05;25.35
15:58:05;59.5002266667;5.90388833333;0.06;28.68
15:58:25;59.5002266667;5.90388833333;0.04;27.06
15:58:45;59.5002266667;5.903885;0.04;15.78
15:59:05;59.50023;5.90388666667;0.05;20.04
15:59:25;59.5002316667;5.90388666667;0.04;23.33
15:59:45;59.5002333333;5.903885;0.04;18.9
16:00:05;59.500235;5.903885;0.05;10.15
16:01:27;59.5002033333;5.90387333333;0.05;24.28
16:01:47;59.500225;5.90386833333;0.06;24.49
16:02:07;59.500235;5.903865;0.03;27.87
16:02:27;59.5002383333;5.903865;0.04;35.74
16:02:47;59.50024;5.90386833333;0.07;34.89
16:03:07;59.5002416667;5.90387333333;0.05;40.52
16:03:27;59.500245;5.90387833333;0.06;36.17
16:03:47;59.500245;5.90388;0.06;53.53
16:04:07;59.5002416667;5.90387833333;0.04;37.47
16:04:27;59.50024;5.90387833333;0.05;42.62
16:04:47;59.50024;5.90387666667;0.04;51.67
16:05:07;59.5002366667;5.90387666667;0.04;36.29
16:05:27;59.500235;5.903875;0.04;58.83
16:05:47;59.5002316667;5.90387333333;0.06;56.93
16:06:07;59.50023;5.90387;0.02;78.77
16:06:27;59.5002266667;5.90386666667;0.04;45.47
16:06:47;59.500225;5.903865;0.08;35.0
16:07:07;59.5002233333;5.90386333333;0.06;43.37
16:07:27;59.5002183333;5.90386166667;0.04;61.86
16:07:47;59.500215;5.90386166667;0.05;38.85
16:08:07;59.5002166667;5.90386166667;0.05;30.63
16:08:27;59.500215;5.90386166667;0.05;47.62
16:08:47;59.5002133333;5.90386166667;0.05;44.71
16:09:07;59.5002116667;5.90386166667;0.03;44.13
16:09:27;59.5002116667;5.90386333333;0.03;94.84
16:09:47;59.50021;5.90386333333;0.02;52.19
16:10:07;59.5002083333;5.90386166667;0.03;53.06
16:10:27;59.5002066667;5.90385833333;0.02;58.77
16:10:47;59.500205;5.90386166667;0.01;45.2
16:11:07;59.5002033333;5.90386333333;0.02;50.51
16:11:27;59.500205;5.903865;0.02;23.14
16:11:47;59.5002066667;5.903865;0.04;52.83
16:12:07;59.5002066667;5.90386333333;0.04;23.44
16:12:27;59.5002166667;5.90386333333;0.04;16.75
16:12:47;59.5002266667;5.90386333333;0.03;41.04
16:13:07;59.5002316667;5.903865;0.03;42.22
16:13:27;59.50022;5.903865;0.01;54.6
16:13:47;59.50021;5.90386666667;0.01;99.53
16:14:07;59.5002116667;5.903865;0.01;322.24
16:14:27;59.5002133333;5.90386166667;0.1;198.7
16:14:47;59.5002183333;5.90386;0.01;92.34
16:15:07;59.500225;5.90386166667;0.02;39.47
16:15:27;59.5002316667;5.90386166667;0.03;110.31
16:15:47;59.5002366667;5.90386166667;0.09;30.13
16:16:07;59.5002383333;5.90386333333;0.01;89.21
16:16:27;59.5002433333;5.903865;0.01;72.15
16:16:47;59.5002433333;5.903865;0.09;22.56
16:17:07;59.5002483333;5.90386666667;0.11;24.01
16:17:27;59.500245;5.90386333333;0.08;22.27
16:17:47;59.5002416667;5.90386166667;0.02;69.34
16:18:07;59.5002416667;5.90386166667;0.09;23.42
16:18:27;59.5002216667;5.903865;0.05;46.0
16:18:47;59.5002066667;5.90386;0.08;22.61
16:19:07;59.5002033333;5.903855;0.09;26.46
16:19:27;59.5002;5.90385166667;0.05;22.86
16:19:47;59.5001983333;5.90385;0.02;89.73
16:20:07;59.5001983333;5.90384666667;0.03;194.95
16:20:27;59.5001983333;5.90384333333;0.27;186.27
16:20:47;59.500195;5.90384166667;0.01;52.07
16:21:07;59.5001933333;5.90384166667;0.02;44.1
16:21:27;59.5001933333;5.903845;0.05;154.83
16:21:47;59.5001916667;5.90384333333;0.01;318.54
16:22:07;59.500195;5.903845;0.11;69.2
16:22:27;59.500195;5.90384833333;0.33;13.64
16:22:47;59.5001966667;5.90385;0.16;174.42
16:23:07;59.50019;5.903845;0.07;150.84
16:23:27;59.5001916667;5.90383833333;0.03;62.75
16:23:47;59.500195;5.90384166667;0.11;155.98
16:24:07;59.5001966667;5.903845;0.07;152.06
16:24:27;59.5001933333;5.903845;0.07;325.77
16:24:47;59.5001866667;5.90384333333;0.09;159.15
16:25:07;59.5001816667;5.903845;0.05;139.88
16:25:27;59.50018;5.903845;0.13;339.44
16:25:47;59.50018;5.903855;0.15;120.12
16:26:07;59.5001916667;5.90386666667;0.15;136.78
16:26:27;59.5002;5.90387833333;0.12;115.88
16:26:47;59.500205;5.90387833333;0.01;82.1
16:27:07;59.500205;5.90387333333;0.07;249.45
16:27:27;59.5002066667;5.90387166667;0.08;137.35
16:27:47;59.5002133333;5.90388;0.07;19.27
16:28:07;59.5002233333;5.90388166667;0.11;78.14
16:28:27;59.5002266667;5.90387833333;0.06;98.96
16:28:47;59.500235;5.90389166667;0.08;352.7
16:29:07;59.5002383333;5.90389833333;0.13;157.32
16:29:27;59.50024;5.90390333333;0.09;9.82
16:29:47;59.500245;5.90391333333;0.06;135.78
16:30:07;59.5002366667;5.90391166667;0.02;143.04
16:30:27;59.5002283333;5.90390333333;0.1;247.94
16:30:47;59.5002216667;5.90390166667;0.06;54.48
16:31:07;59.50022;5.90390833333;0.06;313.2
16:31:27;59.5002216667;5.90391333333;0.01;161.97
16:31:47;59.5002233333;5.90391;0.04;351.99
16:32:07;59.5002283333;5.903905;0.16;301.51
16:32:27;59.5002283333;5.90390166667;0.13;92.84
16:32:47;59.50023;5.90390166667;0.07;182.75
16:33:07;59.500235;5.90391666667;0.08;38.7
16:33:27;59.5002383333;5.90391833333;0.14;272.47
16:33:47;59.500235;5.90391833333;0.03;162.47
16:34:07;59.5002283333;5.90390833333;0.09;81.62
16:34:27;59.500225;5.903905;0.1;328.37
16:34:47;59.5002233333;5.90389;0.14;265.27
16:35:07;59.50022;5.90388833333;0.04;254.88
16:35:27;59.5002166667;5.90387833333;0.16;291.22
16:35:47;59.5002133333;5.90387;0.14;290.2
16:36:07;59.5002083333;5.90385166667;0.12;249.5
16:36:27;59.5001966667;5.90385;0.18;263.86
16:36:47;59.5001966667;5.90385666667;0.19;301.71
16:37:07;59.5002016667;5.90386333333;0.1;302.19
16:37:27;59.500205;5.90387166667;0.02;35.94
16:37:47;59.500205;5.90387;0.03;89.18
16:38:07;59.5002233333;5.90387333333;0.03;9.28
16:38:27;59.5002316667;5.90386333333;0.03;245.94
16:38:47;59.500235;5.90385333333;0.01;312.93
16:39:07;59.5002333333;5.90385;0.04;96.65
16:39:27;59.50023;5.90384833333;0.01;43.45
16:39:47;59.5002366667;5.90383833333;0.03;41.92
16:40:07;59.5002433333;5.90383166667;0.01;34.74
16:40:27;59.500255;5.903835;0.02;76.72
16:40:47;59.5002283333;5.90384833333;0.02;181.44
16:41:07;59.5002183333;5.90384833333;0.09;86.25
16:41:27;59.5002216667;5.90384333333;0.02;254.94
16:41:47;59.5002183333;5.90383666667;0.02;42.54
16:42:07;59.5002216667;5.90383166667;0.04;77.63
16:42:27;59.5002216667;5.90383333333;0.03;75.04
16:42:47;59.5002266667;5.90383666667;0.04;148.63
16:43:07;59.5002233333;5.90382666667;0.1;294.58
16:43:27;59.50022;5.90382;0.21;298.58
16:43:47;59.500225;5.903825;0.01;191.86
16:44:07;59.50023;5.90382833333;0.08;321.01
16:44:27;59.50023;5.90383;0.08;296.77
16:44:47;59.500225;5.90381833333;0.05;184.26
16:45:07;59.5002183333;5.90382166667;0.03;168.82
16:45:27;59.5002166667;5.903825;0.03;41.43
16:45:47;59.5002183333;5.90382166667;0.03;314.25
16:46:07;59.5002183333;5.903825;0.09;89.5
16:46:27;59.50022;5.903825;0.02;336.05
16:46:47;59.5002216667;5.90382166667;0.07;9.31
16:47:07;59.5002233333;5.90382166667;0.19;3.11
16:47:27;59.5002383333;5.90384;0.07;52.79
16:47:47;59.5002483333;5.90385;0.16;11.22
16:48:07;59.5002566667;5.90385333333;0.04;56.48
16:48:27;59.500245;5.90384333333;0.13;185.84
16:48:47;59.5002383333;5.90383333333;0.07;305.28
16:49:07;59.500245;5.90384166667;0.05;173.08
16:49:27;59.500245;5.90384833333;0.07;128.55
16:49:47;59.50025;5.90385166667;0.03;351.09
16:50:07;59.5002566667;5.903855;0.06;351.75
16:50:27;59.5002583333;5.90386333333;0.13;84.29
16:50:47;59.500275;5.90387166667;0.03;126.66
16:51:07;59.5002733333;5.90387833333;0.3;185.25
16:51:27;59.5002633333;5.903875;0.16;238.24
16:51:47;59.500275;5.90388333333;0.13;137.28
16:52:07;59.5002783333;5.9039;0.17;99.18
16:52:27;59.50027;5.903895;0.28;173.4
16:52:47;59.5002733333;5.90389166667;0.05;91.54
16:53:07;59.5002733333;5.90389666667;0.17;123.9
16:53:27;59.500275;5.90389166667;0.18;310.41
16:53:47;59.50028;5.90389333333;0.03;331.44
16:54:07;59.5002883333;5.90389333333;0.09;130.75
16:54:27;59.5002916667;5.90389166667;0.2;304.06
16:54:47;59.5002983333;5.90390333333;0.09;134.24
16:55:07;59.5003016667;5.90391;0.13;306.58
16:55:27;59.5003066667;5.90393;0.25;119.19
16:55:47;59.50031;5.90393166667;0.17;86.23
16:56:07;59.5003183333;5.90392833333;0.24;317.1
16:56:27;59.50032;5.903915;0.03;2.78
16:56:47;59.5003266667;5.90391;0.06;38.02
16:57:07;59.500345;5.903935;0.51;9.37
16:57:27;59.5003716667;5.90397666667;0.31;51.52
16:57:47;59.5003366667;5.90393166667;0.4;248.93
16:58:07;59.5003366667;5.90392833333;0.21;27.65
16:58:27;59.5003516667;5.90397333333;0.19;35.41
16:58:47;59.50035;5.903995;0.22;85.6
16:59:07;59.5003816667;5.90400333333;0.1;9.61
16:59:27;59.5003933333;5.90397833333;0.26;319.71
16:59:47;59.5003783333;5.90398166667;0.29;120.75
17:00:07;59.5003916667;5.90401666667;0.06;39.13
17:00:27;59.5003983333;5.90404166667;0.2;355.66
17:00:47;59.5004016667;5.90405666667;0.08;58.92
17:01:07;59.5004083333;5.904095;0.19;135.17
17:01:27;59.5004166667;5.90410666667;0.11;276.9
17:01:47;59.5003883333;5.90408;0.42;213.99
17:02:07;59.5003766667;5.90406333333;0.17;226.16
17:02:27;59.5003766667;5.90406333333;0.02;347.12
17:02:47;59.5003683333;5.90406;0.19;182.16
17:03:07;59.500355;5.90403833333;0.18;206.24
17:03:27;59.5003466667;5.90401833333;0.18;289.06
17:03:47;59.5003516667;5.90403;0.14;145.11
17:04:07;59.50035;5.904025;0.28;209.89
17:04:27;59.5003416667;5.90400833333;0.28;20.27
17:04:47;59.5003383333;5.90400833333;0.25;339.13
17:05:07;59.5003366667;5.90402166667;0.21;143.0
17:05:27;59.50034;5.90403666667;0.42;24.62
17:05:47;59.5003383333;5.904035;0.17;202.9
17:06:07;59.5003333333;5.90402833333;0.04;227.86
17:06:27;59.5002983333;5.90400166667;0.25;35.04
17:06:47;59.500295;5.90399333333;0.14;219.15
17:07:07;59.5002916667;5.90394833333;0.13;305.36
17:07:27;59.5002416667;5.90392666667;0.24;314.57
17:07:47;59.5002116667;5.90388333333;0.15;337.93
17:08:07;59.500215;5.90388833333;0.17;88.79
17:08:27;59.5002533333;5.90404166667;0.09;76.95
17:08:47;59.5002766667;5.90398333333;0.09;303.13
17:09:07;59.5002683333;5.90395166667;0.1;3.4
17:09:27;59.5002783333;5.90393166667;0.04;265.68
17:09:47;59.50026;5.90387333333;0.11;348.59
17:10:07;59.5002483333;5.90386833333;0.05;56.76
17:10:27;59.50022;5.90387;0.09;136.16
17:10:47;59.500185;5.90388666667;0.11;91.46
17:11:07;59.5001816667;5.90388666667;0.16;8.8
17:11:27;59.5001616667;5.90389666667;0.11;161.44
17:11:47;59.50016;5.903905;0.28;28.36
17:12:07;59.500155;5.90390333333;0.16;249.99
17:12:27;59.5001883333;5.90389166667;0.36;111.42
17:12:47;59.5002083333;5.90387666667;0.11;295.79
17:13:07;59.5002033333;5.90388333333;0.08;36.29
17:13:27;59.5001866667;5.90391;0.06;106.28
17:13:47;59.5001766667;5.90391;0.05;84.27
17:14:07;59.5001683333;5.90389833333;0.05;90.54
17:14:27;59.5001616667;5.90390166667;0.08;80.64
17:14:47;59.50016;5.903905;0.07;62.64
17:15:07;59.50016;5.90389833333;0.06;30.68
17:15:27;59.5001633333;5.90390166667;0.1;76.14
17:15:47;59.5001566667;5.90392;0.03;49.77
17:16:07;59.5001633333;5.903885;0.1;92.99
17:16:27;59.50016;5.90388333333;0.2;96.78
17:16:47;59.500155;5.90389166667;0.04;42.65
17:17:07;59.500155;5.90389666667;0.09;315.88
17:17:27;59.5001566667;5.9039;0.11;130.23
17:17:47;59.5001533333;5.90390166667;0.09;359.73
17:18:07;59.5001716667;5.903895;0.31;2.78
17:18:27;59.5001766667;5.903845;0.19;158.31
17:18:47;59.50018;5.90384333333;0.23;152.19
17:19:07;59.500185;5.90384833333;0.23;112.41
17:19:27;59.5001916667;5.90385333333;0.19;67.31
17:19:47;59.5002;5.90385833333;0.15;115.34
17:20:07;59.5002133333;5.90385333333;0.23;42.53
17:20:27;59.5002216667;5.90383833333;0.33;3.54
17:20:47;59.5002383333;5.90382833333;0.34;6.19
17:21:07;59.5002483333;5.90382833333;0.31;7.76
17:21:27;59.5002566667;5.90383;0.2;12.39
17:21:47;59.5002533333;5.90383;0.12;122.69
17:22:07;59.5002583333;5.903835;0.37;6.7
17:22:27;59.5002416667;5.90384333333;0.13;34.69
17:22:47;59.5002183333;5.90385666667;0.09;74.07
17:23:07;59.5002116667;5.90386;0.15;8.1
17:23:27;59.500195;5.90386666667;0.24;150.71
17:23:47;59.5001616667;5.90388166667;0.5;168.94
17:24:07;59.5001283333;5.90390333333;0.22;161.7
17:24:27;59.5001233333;5.90390166667;0.39;165.4
17:24:47;59.500125;5.90390333333;0.34;165.41
17:25:07;59.50014;5.90389666667;0.12;143.75
17:25:27;59.5001366667;5.903895;0.39;160.18
17:25:47;59.500155;5.90388833333;0.33;8.42
17:26:07;59.5001833333;5.90388;0.11;40.66
17:26:27;59.500155;5.90390166667;0.14;128.24
17:26:47;59.5001583333;5.90389833333;0.09;80.44
17:27:07;59.5001716667;5.90389;0.08;80.68
17:27:27;59.5001733333;5.903885;0.08;103.13
17:27:47;59.5001633333;5.90388833333;0.13;125.89
17:28:07;59.50016;5.90389166667;0.13;119.72
17:28:27;59.5001466667;5.903905;0.1;109.68
17:28:47;59.5001383333;5.90391;0.09;92.89
17:29:07;59.5001266667;5.90391333333;0.08;101.82
17:29:27;59.5001266667;5.90391333333;0.09;61.5
17:29:47;59.5001283333;5.90391333333;0.09;74.89
17:30:07;59.5001466667;5.90390666667;0.1;36.01
17:30:27;59.500145;5.90390666667;0.08;104.57
17:30:47;59.5001266667;5.90391;0.12;118.17
17:31:07;59.5001216667;5.90391166667;0.08;87.95
17:31:27;59.5001216667;5.90391166667;0.08;72.61
17:31:47;59.500115;5.90391333333;0.09;91.91
17:32:07;59.5000966667;5.90391833333;0.09;136.99
17:32:27;59.5000933333;5.90392333333;0.08;72.79
17:32:47;59.500135;5.90390666667;0.14;27.62
17:33:07;59.50015;5.90388666667;0.07;65.27
17:33:27;59.5001433333;5.90388833333;0.09;104.81
17:33:47;59.50014;5.90388666667;0.08;90.19
17:34:07;59.500145;5.90388166667;0.08;73.9
17:34:27;59.5001433333;5.90387833333;0.06;93.75
17:34:47;59.50014;5.90387833333;0.09;98.13
17:35:07;59.50013;5.90388666667;0.12;141.08
17:35:27;59.5001333333;5.90388666667;0.08;118.31
17:35:47;59.500135;5.903885;0.08;113.05
17:36:07;59.5001316667;5.90388666667;0.14;72.47
17:36:27;59.50013;5.903885;0.2;177.39
17:36:47;59.5001316667;5.90388333333;0.14;64.91
17:37:07;59.50014;5.90387833333;0.08;97.53
17:37:27;59.500145;5.90387166667;0.09;128.55
17:37:47;59.50014;5.903865;0.1;136.12
17:38:07;59.50014;5.90385833333;0.07;55.47
17:38:27;59.50016;5.903855;0.06;50.98
17:38:47;59.5001616667;5.903855;0.02;139.97
17:39:07;59.50016;5.90384833333;0.08;50.77
17:39:27;59.50021;5.90399166667;4.35;69.51
17:39:47;59.4999;5.90328666667;20.5;232.26
17:40:07;59.498945;5.90124166667;8.68;143.58
17:40:27;59.4981416667;5.90437333333;27.39;91.24
17:40:47;59.4981866667;5.90867833333;26.79;77.29
17:41:07;59.4985083333;5.91364666667;30.57;69.26
17:41:27;59.4997616667;5.91744;30.58;36.77
17:41:47;59.5020833333;5.921055;32.14;38.16
17:42:07;59.5050183333;5.92275;35.49;7.92
17:42:27;59.5084683333;5.92167833333;33.99;330.83
17:42:47;59.5107666667;5.92172666667;29.74;39.11
17:43:07;59.5134516667;5.921645;34.1;9.72
17:43:27;59.5149083333;5.92440833333;27.31;109.09
17:43:47;59.515;5.93013;28.01;106.44
17:44:07;59.51542;5.93508666667;29.25;72.69
17:44:27;59.5159616667;5.94056;26.05;85.27
17:44:47;59.51685;5.944685;26.84;69.51
17:45:07;59.5176566667;5.94944666667;29.97;72.56
17:45:27;59.5186616667;5.95522;33.38;70.94
17:45:47;59.5197816667;5.96061666667;31.35;57.38
17:46:07;59.5216583333;5.96348;33.77;29.79
17:46:27;59.5236933333;5.96592833333;4.44;23.39
17:46:47;59.5236566667;5.965875;0.24;136.52
17:47:07;59.5236466667;5.96585166667;0.15;143.18
17:47:27;59.524595;5.967025;26.38;41.7
17:47:47;59.526395;5.97028833333;28.16;63.67
17:48:07;59.5272933333;5.97375833333;21.02;42.7
17:48:27;59.52877;5.97540833333;22.13;27.85
17:48:47;59.53065;5.97616333333;21.46;21.31
17:49:07;59.53273;5.97613166667;24.7;345.21
17:49:27;59.5348416667;5.976985;7.97;34.04
17:49:47;59.5348616667;5.97696333333;0.29;53.93
17:50:07;59.5348216667;5.97696166667;0.2;194.76
17:50:27;59.534825;5.97698333333;0.1;161.77
17:50:47;59.5348266667;5.97697666667;0.1;205.63
17:51:07;59.5348216667;5.97697;0.27;206.17
17:51:27;59.5348233333;5.97700166667;0.26;70.25
17:51:47;59.534815;5.97701666667;0.3;186.95
17:52:07;59.5348033333;5.977015;0.16;190.0
17:52:27;59.5347966667;5.97699833333;0.21;201.3
17:52:47;59.53481;5.97695;0.1;344.82
17:53:07;59.534805;5.97694166667;0.21;196.6
17:53:27;59.5347933333;5.97698666667;0.21;200.9
17:53:47;59.5348083333;5.97696166667;0.4;184.05
17:54:07;59.5348266667;5.97694;0.05;149.93
17:54:27;59.5348216667;5.97695666667;0.14;149.23
17:54:47;59.534825;5.976955;0.38;247.41
17:55:07;59.53482;5.976935;0.17;259.07
17:55:27;59.5348183333;5.976935;0.08;14.98
17:55:47;59.5348166667;5.976925;0.15;90.08
17:56:07;59.5348116667;5.97691333333;0.06;82.39
17:56:27;59.5348116667;5.97690666667;0.09;206.86
17:56:47;59.5348133333;5.97691;0.14;96.23
17:57:07;59.5348316667;5.97695;0.15;86.3
17:57:27;59.5348383333;5.97696333333;0.17;311.77
17:57:47;59.5348383333;5.97695166667;0.16;268.25
17:58:07;59.5348266667;5.97692333333;0.07;133.01
17:58:27;59.5348316667;5.97694333333;0.03;178.3
17:58:47;59.53483;5.97693833333;0.05;125.34
17:59:07;59.5348233333;5.97694666667;0.2;117.41
17:59:27;59.5348133333;5.97693833333;0.13;103.07
17:59:47;59.5348116667;5.97693833333;0.07;153.63
18:00:07;59.5348183333;5.97695833333;0.19;67.56
18:00:27;59.5348216667;5.97697333333;0.29;62.45
18:00:47;59.534825;5.976975;0.04;27.83
18:01:07;59.534825;5.97695666667;0.3;74.49
18:01:27;59.5348366667;5.97695833333;0.22;102.01
18:01:47;59.5348483333;5.976965;0.16;57.74
18:02:07;59.5348433333;5.97695166667;0.08;293.55
18:02:27;59.534835;5.97696333333;0.31;97.47
18:02:47;59.5348283333;5.97696;0.21;77.07
18:03:07;59.5348383333;5.976975;0.19;72.62
18:03:27;59.5347966667;5.97699333333;0.19;213.33
18:03:47;59.5347816667;5.97695666667;0.12;155.51
18:04:07;59.53478;5.97693;0.32;105.14
18:04:27;59.534785;5.97700666667;0.28;74.08
18:04:47;59.534775;5.976995;0.29;225.55
18:05:07;59.5347933333;5.976985;0.05;28.61
18:05:27;59.5348166667;5.97691666667;0.6;131.51
18:05:47;59.5348116667;5.976885;0.65;131.82
18:06:07;59.5348383333;5.97698833333;0.24;324.78
18:06:27;59.53482;5.977035;0.02;36.43
18:06:47;59.534815;5.97706333333;0.11;312.29
18:07:07;59.5348116667;5.97706333333;0.07;289.79
18:07:27;59.5348166667;5.97697166667;0.05;50.87
18:07:47;59.53482;5.97693333333;0.14;277.01
18:08:07;59.534815;5.97695166667;0.22;66.04
18:08:27;59.5348033333;5.97691333333;0.17;269.04
18:08:47;59.5347883333;5.97694333333;0.21;227.77
18:09:07;59.5347483333;5.97686833333;0.22;219.86
18:09:27;59.534775;5.97690833333;0.33;41.05
18:09:47;59.5347833333;5.976915;0.17;114.3
18:10:07;59.53478;5.9769;0.16;89.87
18:10:27;59.5347816667;5.97692833333;0.15;97.0
18:10:47;59.5348183333;5.97704833333;0.48;65.0
18:11:07;59.534835;5.97709666667;0.01;29.65
18:11:27;59.5348116667;5.97694166667;0.16;10.16
18:11:47;59.5348466667;5.97699833333;0.18;50.82
18:12:07;59.534865;5.97702166667;0.18;254.13
18:12:27;59.534875;5.97703;0.12;59.82
18:12:47;59.53488;5.97704166667;0.12;218.24
18:13:07;59.5348866667;5.97705;0.12;119.46
18:13:27;59.5348416667;5.97694666667;0.08;236.86
18:13:47;59.5351433333;5.976835;13.33;355.22
18:14:07;59.5361833333;5.976125;13.34;303.42
18:14:27;59.5377183333;5.97504;22.65;350.89
18:14:47;59.53985;5.97484166667;20.8;326.18
18:15:07;59.5389033333;5.97072333333;23.76;253.93
18:15:27;59.5378;5.96790666667;19.26;208.37
18:15:47;59.5374866667;5.96791166667;1.96;82.13
18:16:07;59.5375083333;5.96839333333;5.09;122.54
18:16:27;59.5374883333;5.968685;6.57;22.8
18:16:47;59.5373283333;5.96737166667;16.02;208.6
18:17:07;59.5356433333;5.96584333333;21.62;184.02
18:17:27;59.5336883333;5.96472666667;28.65;240.92
18:17:47;59.5318066667;5.96119;26.54;215.92
18:18:07;59.5293366667;5.95906833333;29.05;200.04
18:18:27;59.5268083333;5.95766166667;28.85;190.15
18:18:47;59.5244616667;5.95610666667;29.01;227.92
18:19:07;59.5232566667;5.95178333333;27.19;236.4
18:19:27;59.5216433333;5.94925666667;17.69;222.21
18:19:47;59.521025;5.94824166667;18.66;259.09
18:20:07;59.5212333333;5.94334;29.98;283.19
18:20:27;59.5210983333;5.93841833333;34.51;238.01
18:20:47;59.5190416667;5.93393333333;28.44;211.06
18:21:07;59.51651;5.932155;22.55;233.43
18:21:27;59.5152633333;5.92849833333;23.78;284.58
18:21:47;59.5149516667;5.92403666667;21.49;293.28
18:22:07;59.5139016667;5.92180333333;30.81;193.51
18:22:27;59.5110433333;5.92229166667;30.01;191.01
18:22:47;59.5088166667;5.92086;36.16;144.13
18:23:07;59.50567;5.922805;37.13;182.13
18:23:27;59.5024266667;5.921375;29.85;207.33
18:23:47;59.5001666667;5.917965;30.04;208.59
18:24:07;59.49859;5.91515;27.74;281.2
18:24:27;59.498385;5.91057333333;26.13;278.84
18:24:47;59.4981016667;5.90616333333;14.77;268.47
18:25:07;59.4981933333;5.90305333333;22.48;269.0
18:25:27;59.4990433333;5.90135666667;0.04;116.8
18:25:47;59.5000066667;5.90349;17.9;54.36
18:26:07;59.5002283333;5.90383666667;4.02;301.24
18:26:27;59.5002133333;5.90374666667;3.85;96.28
18:26:47;59.5001866667;5.903595;0.01;345.73
18:27:07;59.500185;5.90362666667;0.29;67.88
18:27:27;59.5001883333;5.90363166667;0.21;116.79
18:27:47;59.5001933333;5.90362166667;0.14;358.16
18:28:07;59.5002083333;5.90363166667;0.12;81.05
18:28:27;59.5002133333;5.90362;0.04;78.0
18:28:47;59.50021;5.90362166667;0.19;94.6
18:29:07;59.5001983333;5.90362666667;0.16;314.71
18:29:27;59.5002133333;5.90360333333;0.11;83.5
18:29:47;59.500225;5.90357833333;0.07;7.29
18:30:07;59.5002333333;5.90356;0.07;23.27
18:30:27;59.50023;5.90354333333;0.07;350.57
18:30:47;59.5002333333;5.90356666667;0.07;70.13
18:31:07;59.5002166667;5.903575;0.19;1.11
18:31:27;59.50023;5.90354666667;0.27;341.51
18:31:47;59.5002266667;5.90358;0.14;153.93
18:32:07;59.5002166667;5.90360666667;0.24;131.58
18:32:27;59.500225;5.90359666667;0.25;92.17
18:32:47;59.500235;5.90356166667;0.17;135.93
18:33:07;59.5002283333;5.90359333333;0.12;180.49
18:33:27;59.5002316667;5.90356833333;0.18;315.77
18:33:47;59.5002483333;5.90356166667;0.14;2.87
18:34:07;59.5002583333;5.903535;0.12;353.18
18:34:27;59.50026;5.903525;0.08;178.88
18:34:47;59.50025;5.90353833333;0.06;200.45
18:35:07;59.50024;5.90354166667;0.23;182.3
18:35:27;59.5002433333;5.90354166667;0.03;154.21
18:35:47;59.5002366667;5.90354333333;0.05;128.21
18:36:07;59.500235;5.903555;0.06;125.09
18:36:27;59.5002366667;5.90356166667;0.05;154.34
18:36:47;59.5002483333;5.90356166667;0.1;72.96
18:37:07;59.5002383333;5.90358;0.22;131.58
18:37:27;59.5002316667;5.90359666667;0.15;51.23
18:37:47;59.5002316667;5.90359666667;0.12;71.42
18:38:07;59.5002216667;5.90360666667;0.13;355.16
18:38:27;59.50022;5.90360666667;0.11;0.37
18:38:47;59.5002383333;5.90359833333;0.07;135.41
18:39:07;59.5002166667;5.90361166667;0.11;130.47
18:39:27;59.5002066667;5.90362;0.07;76.79
18:39:47;59.5002083333;5.90362833333;0.11;19.6
18:40:07;59.5002233333;5.90362166667;0.15;33.39
18:40:27;59.5002416667;5.90360833333;0.14;41.49
18:40:47;59.5002433333;5.90362;0.01;302.45
