02:54:20;58.998175;6.09579833333;0.04;43.05
02:54:40;58.998175;6.09580333333;0.07;134.15
02:55:00;58.998175;6.09580666667;0.06;81.59
02:55:20;58.9981716667;6.09581;0.04;136.03
02:55:40;58.9981666667;6.09581666667;0.05;168.68
02:56:00;58.9981716667;6.095815;0.04;118.49
02:56:20;58.9981766667;6.09581166667;0.07;139.01
02:56:40;58.998175;6.095815;0.11;350.99
02:57:00;58.9981683333;6.09581666667;0.11;355.91
02:57:20;58.9981583333;6.09581833333;0.05;108.47
02:57:40;58.9981616667;6.095815;0.03;98.85
02:58:00;58.99816;6.09581666667;0.02;83.01
02:58:20;58.9981633333;6.09581833333;0.05;52.37
02:58:40;58.9981666667;6.09582666667;0.16;163.74
02:59:00;58.9981816667;6.09581;0.07;178.27
02:59:20;58.99818;6.09580666667;0.05;146.79
02:59:40;58.9981883333;6.095805;0.13;173.16
03:00:00;58.9981816667;6.09582;0.03;112.41
03:00:20;58.9981816667;6.095815;0.01;138.37
03:00:40;58.998205;6.09579;0.03;113.34
03:01:00;58.9982183333;6.09578166667;0.04;72.65
03:01:20;58.9982216667;6.09578166667;0.05;118.78
03:01:40;58.9982083333;6.095815;0.09;87.17
03:02:00;58.9981866667;6.095865;0.02;86.59
03:02:20;58.9981866667;6.09585833333;0.02;75.7
03:02:40;58.998205;6.09581833333;0.05;111.14
03:03:00;58.9982183333;6.09580166667;0.08;121.57
03:03:20;58.9982266667;6.095795;0.11;162.11
03:03:40;58.9982266667;6.095795;0.04;171.82
03:04:00;58.9982266667;6.09579666667;0.05;136.51
03:04:20;58.9982216667;6.0958;0.07;283.02
03:04:40;58.9982183333;6.09581;0.1;94.99
03:05:00;58.99822;6.095805;0.07;191.13
03:05:20;58.9981983333;6.095875;0.1;172.15
03:05:40;58.9981883333;6.09588833333;0.1;29.5
03:06:00;58.9982166667;6.095825;0.05;26.81
03:06:20;58.99822;6.09581166667;0.13;70.04
03:06:40;58.9982216667;6.09581333333;0.04;130.35
03:07:00;58.9982266667;6.09582333333;0.36;158.12
03:07:20;58.9982316667;6.09581;0.09;211.42
03:07:40;58.99823;6.09581333333;0.22;156.02
03:08:00;58.9982316667;6.09582833333;0.35;129.63
03:08:20;58.9982366667;6.09582166667;0.06;168.78
03:08:40;58.998235;6.09581833333;0.06;139.49
03:09:00;58.99825;6.09580166667;0.06;307.39
03:09:20;58.9982616667;6.09578833333;0.09;92.37
03:09:40;58.9982633333;6.09578666667;0.25;166.58
03:10:00;58.9982316667;6.09581333333;0.28;154.63
03:10:20;58.998205;6.09584333333;0.24;159.61
03:10:40;58.998185;6.09586166667;0.27;165.0
03:11:00;58.9981666667;6.09587166667;0.24;156.78
03:11:20;58.9981783333;6.09585666667;0.08;263.96
03:11:40;58.9982133333;6.095825;0.08;343.48
03:12:00;58.9982566667;6.09578;0.16;145.04
03:12:20;58.9982533333;6.09577333333;0.06;124.15
03:12:40;58.99825;6.09575333333;0.04;115.11
03:13:00;58.99825;6.095755;0.06;129.12
03:13:20;58.998245;6.09575833333;0.07;126.56
03:13:40;58.998235;6.09576333333;0.04;137.26
03:14:00;58.9982316667;6.095765;0.07;159.61
03:14:20;58.9982316667;6.09576833333;0.08;223.64
03:14:40;58.9982183333;6.09576666667;0.2;152.32
03:15:00;58.9982066667;6.09579833333;0.09;116.92
03:15:20;58.9982133333;6.09580333333;0.08;139.86
03:15:40;58.9982216667;6.09580833333;0.02;194.62
03:16:00;58.99823;6.095795;0.2;152.34
03:16:20;58.9982316667;6.09577666667;0.04;140.78
03:16:40;58.99823;6.09578333333;0.27;148.81
03:17:00;58.99823;6.09578333333;0.08;141.15
03:17:20;58.99824;6.09576166667;0.2;186.12
03:17:40;58.998275;6.09572166667;0.31;161.72
03:18:00;58.9982633333;6.09575833333;0.07;113.21
03:18:20;58.9982633333;6.09576666667;0.05;88.47
03:18:40;58.9982483333;6.09578333333;0.07;72.04
03:19:00;58.9982433333;6.09578166667;0.06;124.31
03:19:20;58.9982483333;6.09577666667;0.06;52.46
03:19:40;58.9982483333;6.095775;0.06;42.84
03:20:00;58.9982316667;6.09578166667;0.07;125.27
03:20:20;58.998215;6.09577833333;0.06;137.22
03:20:40;58.998205;6.09577;0.05;104.24
03:21:00;58.998225;6.09579333333;0.06;95.99
03:21:20;58.998225;6.09579833333;0.07;99.28
03:21:40;58.998215;6.09579166667;0.06;147.45
03:22:00;58.9982066667;6.09578166667;0.06;105.37
03:22:20;58.9982016667;6.09578;0.06;136.75
03:22:40;58.9981983333;6.09577166667;0.08;134.5
03:23:00;58.99819;6.09575666667;0.07;116.28
03:23:20;58.9981883333;6.095755;0.08;96.32
03:23:40;58.9981833333;6.09576666667;0.07;67.28
03:24:00;58.9981833333;6.09576333333;0.04;98.48
03:24:20;58.998185;6.09576166667;0.18;155.65
03:24:40;58.9981883333;6.09576666667;0.14;142.02
03:25:00;58.9981783333;6.09576333333;0.13;26.03
03:25:20;58.99817;6.09575333333;0.13;55.65
03:25:40;58.99818;6.09576666667;0.06;81.12
03:26:00;58.9981966667;6.095785;0.17;52.97
03:26:20;58.9981933333;6.09578333333;0.07;89.31
03:26:40;58.998185;6.09578166667;0.04;109.39
03:27:00;58.9981866667;6.09578833333;0.07;83.71
03:27:20;58.9981916667;6.09579166667;0.06;87.81
03:27:40;58.9981933333;6.09578666667;0.05;72.62
03:28:00;58.9981983333;6.09578666667;0.05;80.12
03:28:20;58.9981966667;6.09578166667;0.06;122.43
03:28:40;58.9981933333;6.09577;0.06;108.41
03:29:00;58.9981866667;6.09576;0.08;150.02
03:29:20;58.9981766667;6.09575166667;0.13;14.57
03:29:40;58.9982066667;6.095795;0.06;69.89
03:30:00;58.9982;6.09580166667;0.05;115.09
03:30:20;58.998205;6.09580666667;0.06;74.59
03:30:40;58.9982133333;6.09581166667;0.06;93.63
03:31:00;58.998195;6.095795;0.07;162.32
03:31:20;58.99818;6.09578;0.08;62.92
03:31:40;58.9981766667;6.09578333333;0.16;50.29
03:32:00;58.9981766667;6.09579166667;0.09;152.41
03:32:20;58.9982;6.09581833333;0.13;69.53
03:32:40;58.998235;6.09585166667;0.23;7.55
03:33:00;58.9982383333;6.09585333333;0.08;159.19
03:33:20;58.9982366667;6.095855;0.28;356.56
03:33:40;58.9982183333;6.09584166667;0.25;162.4
03:34:00;58.9982016667;6.09583666667;0.14;149.79
03:34:20;58.9982066667;6.09583666667;0.24;6.96
03:34:40;58.998205;6.09584333333;0.05;96.38
03:35:00;58.9982033333;6.09584333333;0.24;162.28
03:35:20;58.9982033333;6.09584;0.07;162.65
03:35:40;58.9981983333;6.095835;0.17;14.88
03:36:00;58.9981966667;6.09583333333;0.2;165.86
03:36:20;58.998195;6.09583333333;0.18;165.31
03:36:40;58.9982033333;6.09584833333;0.18;23.89
03:37:00;58.99821;6.09585333333;0.13;173.52
03:37:20;58.998205;6.09585;0.27;169.4
03:37:40;58.9981966667;6.09583166667;0.19;163.02
03:38:00;58.9981883333;6.09582833333;0.21;143.38
03:38:20;58.99819;6.09582666667;0.12;178.99
03:38:40;58.9981916667;6.09582833333;0.08;165.65
03:39:00;58.9981966667;6.09583;0.05;77.44
03:39:20;58.998205;6.09583333333;0.07;50.16
03:39:40;58.9982116667;6.09583833333;0.05;95.31
03:40:00;58.9982133333;6.09584333333;0.06;57.27
03:40:20;58.9982133333;6.09584333333;0.06;58.0
03:40:40;58.9982166667;6.09584166667;0.08;94.75
03:41:00;58.9982166667;6.09583666667;0.11;132.72
03:41:20;58.9982133333;6.095835;0.1;46.82
03:41:40;58.9982;6.09583;0.05;105.41
03:42:00;58.9981916667;6.09583166667;0.07;120.76
03:42:20;58.9981933333;6.09583666667;0.14;111.79
03:42:40;58.9982016667;6.09584833333;0.16;29.65
03:43:00;58.9981966667;6.09584666667;0.1;39.73
03:43:20;58.99819;6.095845;0.11;85.68
03:43:40;58.99819;6.09584166667;0.09;82.45
03:44:00;58.9981866667;6.09584166667;0.07;19.82
03:44:20;58.998185;6.095845;0.05;68.24
03:44:40;58.998185;6.09584666667;0.05;96.05
03:45:00;58.9981866667;6.09584666667;0.12;10.78
03:45:20;58.998185;6.09584166667;0.17;163.31
03:45:40;58.9981916667;6.09583833333;0.18;12.05
03:46:00;58.998175;6.09582333333;0.06;34.62
03:46:20;58.9981766667;6.09582833333;0.08;26.44
03:46:40;58.9981833333;6.095835;0.12;152.24
03:47:00;58.998185;6.09584166667;0.07;178.56
03:47:20;58.9981866667;6.09584;0.12;14.74
03:47:40;58.99819;6.09583833333;0.11;0.23
03:48:00;58.9981916667;6.09583666667;0.1;3.07
03:48:20;58.9981883333;6.095835;0.11;172.76
03:48:40;58.9981783333;6.09583333333;0.11;12.82
03:49:00;58.998185;6.09583333333;0.19;194.18
03:49:20;58.9981833333;6.09582166667;0.04;150.81
03:49:40;58.99819;6.09579333333;0.02;247.93
03:50:00;58.9982;6.09579;0.05;133.89
03:50:20;58.9982133333;6.09580333333;0.07;2.5
03:50:40;58.9982233333;6.09581333333;0.16;161.3
03:51:00;58.9982316667;6.09582833333;0.15;13.99
03:51:20;58.9982083333;6.09582;0.16;164.78
03:51:40;58.9982016667;6.09582666667;0.1;164.43
03:52:00;58.9982216667;6.09584166667;0.08;39.19
03:52:20;58.9982066667;6.095835;0.08;42.95
03:52:40;58.9982033333;6.09583666667;0.19;41.9
03:53:00;58.9982033333;6.09584166667;0.03;210.1
03:53:20;58.9982;6.09583666667;0.06;176.72
03:53:40;58.9981966667;6.09583;0.12;54.4
03:54:00;58.99818;6.095805;0.01;53.85
03:54:20;58.9981866667;6.09582166667;0.03;106.37
03:54:40;58.9981883333;6.09583166667;0.04;52.59
03:55:00;58.998185;6.09583333333;0.03;96.58
03:55:20;58.9981916667;6.09584833333;0.03;287.34
03:55:40;58.9982233333;6.09588166667;0.04;57.84
03:56:00;58.9981983333;6.09586166667;0.07;147.02
03:56:20;58.9981933333;6.09584833333;0.05;64.69
03:56:40;58.9982116667;6.09586333333;0.04;40.67
03:57:00;58.9982183333;6.09586833333;0.03;50.07
03:57:20;58.9982066667;6.095845;0.03;106.1
03:57:40;58.9981866667;6.09583666667;0.07;157.53
03:58:00;58.998165;6.09583333333;0.03;121.17
03:58:20;58.9981633333;6.09583166667;0.03;96.5
03:58:40;58.9981666667;6.09581833333;0.05;109.09
03:59:00;58.9981766667;6.095815;0.04;51.05
03:59:20;58.99818;6.09581666667;0.02;81.1
03:59:40;58.9981816667;6.09581166667;0.03;116.21
04:00:00;58.9981883333;6.09580333333;0.07;223.8
04:00:20;58.9981916667;6.09580166667;0.01;89.74
04:00:40;58.998195;6.09580333333;0.03;126.97
04:01:00;58.99818;6.095795;0.07;64.56
04:01:20;58.9981666667;6.09578666667;0.12;233.94
04:01:40;58.99816;6.09578166667;0.09;218.59
04:02:00;58.9981483333;6.09577;0.11;229.0
04:02:20;58.998165;6.095795;0.04;229.1
04:02:40;58.9981666667;6.09580166667;0.04;86.2
04:03:00;58.9981633333;6.09581;0.05;111.39
04:03:20;58.998155;6.09582;0.04;135.76
04:03:40;58.9981466667;6.09581833333;0.01;40.99
04:04:00;58.9981433333;6.09582666667;0.11;69.58
04:04:20;58.9981383333;6.095835;0.2;67.44
04:04:40;58.9981433333;6.09584833333;0.15;69.39
04:05:00;58.9981366667;6.095825;0.13;68.94
04:05:20;58.99812;6.09579;0.1;68.15
04:05:40;58.9981166667;6.09577666667;0.09;223.31
04:06:00;58.9981166667;6.095785;0.05;135.79
04:06:20;58.9981133333;6.09577833333;0.15;198.74
04:06:40;58.9981133333;6.09578;0.07;97.46
04:07:00;58.9981183333;6.09579333333;0.07;112.83
04:07:20;58.9981083333;6.09578333333;0.07;196.17
04:07:40;58.9981083333;6.095785;0.03;88.43
04:08:00;58.9981116667;6.09578333333;0.05;106.0
04:08:20;58.9981133333;6.09578166667;0.04;71.67
04:08:40;58.99811;6.09577833333;0.06;107.0
04:09:00;58.9981083333;6.09577333333;0.1;58.19
04:09:20;58.9981033333;6.09577666667;0.16;69.36
04:09:40;58.9981;6.09577833333;0.12;60.96
04:10:00;58.9981033333;6.095785;0.05;19.87
04:10:20;58.9981416667;6.09584333333;0.19;2.72
04:10:40;58.9981516667;6.09585166667;0.06;79.9
04:11:00;58.9981533333;6.09585333333;0.07;242.71
04:11:20;58.9981533333;6.09585;0.1;194.72
04:11:40;58.99816;6.095855;0.06;142.69
04:12:00;58.9981666667;6.09586166667;0.17;326.36
04:12:20;58.99821;6.09582666667;0.29;308.22
04:12:40;58.9982266667;6.09577833333;0.09;116.1
04:13:00;58.99823;6.09575166667;0.15;276.26
04:13:20;58.9982283333;6.09574333333;0.28;157.24
04:13:40;58.9982283333;6.09574333333;0.09;35.68
04:14:00;58.9982233333;6.09574666667;0.07;157.08
04:14:20;58.99822;6.09575;0.07;192.02
04:14:40;58.9982166667;6.09575;0.11;217.85
04:15:00;58.9982166667;6.095755;0.27;127.03
04:15:20;58.9982133333;6.09574833333;0.23;144.5
04:15:40;58.998175;6.09582666667;0.21;134.45
04:16:00;58.9981533333;6.09586833333;0.2;176.85
04:16:20;58.9981466667;6.09587833333;0.3;344.75
04:16:40;58.9981416667;6.095895;0.22;140.71
04:17:00;58.9981366667;6.09589666667;0.02;47.26
04:17:20;58.9981366667;6.09590333333;0.22;114.9
04:17:40;58.99814;6.09590666667;0.2;139.05
04:18:00;58.99815;6.09588833333;0.19;98.49
04:18:20;58.9981483333;6.095885;0.21;328.24
04:18:40;58.998145;6.09587333333;0.12;146.18
04:19:00;58.99814;6.09587333333;0.2;328.55
04:19:20;58.9981433333;6.095875;0.06;330.64
04:19:40;58.9981466667;6.09587666667;0.03;339.09
04:20:00;58.9981433333;6.09587166667;0.28;143.47
04:20:20;58.998145;6.095865;0.15;126.59
04:20:40;58.9981466667;6.09587333333;0.15;358.61
04:21:00;58.9981483333;6.09589;0.04;82.6
04:21:20;58.99815;6.095885;0.02;308.9
04:21:40;58.9981683333;6.09585666667;0.15;137.6
04:22:00;58.9981766667;6.09584833333;0.14;98.82
04:22:20;58.9981783333;6.09584833333;0.2;126.31
04:22:40;58.99818;6.09585166667;0.03;144.24
04:23:00;58.99818;6.09585333333;0.03;137.42
04:23:20;58.9981833333;6.09588833333;0.1;111.73
04:23:40;58.9982116667;6.095915;0.08;30.73
04:24:00;58.99824;6.09592833333;0.07;92.66
04:24:20;58.998175;6.09589666667;0.04;279.13
04:24:40;58.9981933333;6.095905;0.02;329.4
04:25:00;58.99823;6.09592166667;0.03;341.54
04:25:20;58.9981666667;6.09586666667;0.05;265.48
04:25:40;58.9981683333;6.09588;0.03;325.35
04:26:00;58.9981916667;6.09591166667;0.06;187.98
04:26:20;58.998225;6.095935;0.11;55.57
04:26:40;58.998175;6.09593833333;0.1;213.91
04:27:00;58.99817;6.09594833333;0.21;115.55
04:27:20;58.9981733333;6.09593833333;0.07;104.84
04:27:40;58.9981783333;6.09593;0.03;113.59
04:28:00;58.99817;6.095905;0.08;37.07
04:28:20;58.998195;6.09591833333;0.23;73.95
04:28:40;58.99823;6.09593333333;0.17;14.32
04:29:00;58.9982733333;6.09595333333;0.1;89.8
04:29:20;58.998295;6.09596;0.24;13.27
04:29:40;58.9982966667;6.09596166667;0.11;135.96
04:30:00;58.998305;6.09595666667;0.08;150.53
04:30:20;58.9981816667;6.09590333333;0.2;192.87
04:30:40;58.9981683333;6.095895;0.2;137.53
04:31:00;58.99818;6.09592666667;0.15;54.44
04:31:20;58.9982083333;6.095945;0.11;71.3
04:31:40;58.9981516667;6.095915;0.2;143.38
04:32:00;58.9981416667;6.09590333333;0.23;107.1
04:32:20;58.9981483333;6.09589;0.17;107.84
04:32:40;58.998155;6.09588333333;0.06;183.28
04:33:00;58.9981566667;6.09587666667;0.08;156.18
04:33:20;58.9981616667;6.09586833333;0.1;80.32
04:33:40;58.99817;6.095875;0.14;104.43
04:34:00;58.9981533333;6.09585833333;0.15;87.84
04:34:20;58.9981516667;6.09587333333;0.09;100.31
04:34:40;58.9981466667;6.095875;0.5;185.09
04:35:00;58.9980966667;6.09580333333;1.15;182.14
04:35:20;58.99813;6.09580833333;0.27;184.46
04:35:40;58.9981833333;6.09583;0.47;209.97
04:36:00;58.998165;6.09583;0.3;150.47
04:36:20;58.9981766667;6.09585333333;0.31;81.56
04:36:40;58.99827;6.095875;0.3;343.47
04:37:00;58.9983066667;6.09589833333;0.24;17.82
04:37:20;58.9982866667;6.09589166667;0.15;172.24
04:37:40;58.9982833333;6.095885;0.18;232.04
04:38:00;58.9982933333;6.095895;0.23;228.38
04:38:20;58.998195;6.09589;0.21;206.41
04:38:40;58.998175;6.09584166667;0.31;230.21
04:39:00;58.9981533333;6.095795;0.23;230.9
04:39:20;58.998145;6.09576833333;0.18;203.2
04:39:40;58.998145;6.09577333333;0.22;103.87
04:40:00;58.99815;6.09577666667;0.19;257.79
04:40:20;58.9981833333;6.09590833333;0.32;92.32
04:40:40;58.99818;6.095915;0.18;149.04
04:41:00;58.9981733333;6.09590833333;0.16;257.94
04:41:20;58.99817;6.09591;0.06;130.0
04:41:40;58.99817;6.095905;0.08;289.28
04:42:00;58.9981733333;6.0959;0.21;105.6
04:42:20;58.998175;6.09588166667;0.12;216.35
04:42:40;58.99817;6.09588166667;0.16;137.14
04:43:00;58.998165;6.09587666667;0.1;171.44
04:43:20;58.998165;6.09587333333;0.11;95.5
04:43:40;58.9981766667;6.09587666667;0.25;70.12
04:44:00;58.99818;6.095895;0.23;123.44
04:44:20;58.9981866667;6.09590833333;0.16;206.89
04:44:40;58.998185;6.09591166667;0.24;103.5
04:45:00;58.9981833333;6.09590666667;0.19;150.4
04:45:20;58.998185;6.09591166667;0.05;126.71
04:45:40;58.9981766667;6.09587666667;0.24;131.87
04:46:00;58.998175;6.09582833333;0.15;6.16
04:46:20;58.9981883333;6.09585666667;0.02;133.02
04:46:40;58.998165;6.09589166667;0.25;218.53
04:47:00;58.9981766667;6.09583833333;0.2;86.49
04:47:20;58.9982133333;6.09582666667;0.06;261.84
04:47:40;58.99823;6.09586166667;0.19;338.09
04:48:00;58.99823;6.09588;0.02;171.75
04:48:20;58.9982233333;6.095825;0.12;268.42
04:48:40;58.9982166667;6.09583166667;0.11;202.19
04:49:00;58.998175;6.09582666667;0.17;135.83
04:49:20;58.99816;6.095855;0.06;131.3
04:49:40;58.9981616667;6.09586833333;0.08;154.73
04:50:00;58.9981666667;6.09586833333;0.04;293.6
04:50:20;58.998175;6.095875;0.14;68.44
04:50:40;58.9981783333;6.09587833333;0.06;201.45
04:51:00;58.9981333333;6.09587333333;0.17;122.97
04:51:20;58.9981583333;6.095885;0.04;230.45
04:51:40;58.998195;6.09589;0.1;70.6
04:52:00;58.9981933333;6.09589666667;0.05;194.61
04:52:20;58.9982;6.09588666667;0.09;116.56
04:52:40;58.9982;6.09588166667;0.15;83.12
04:53:00;58.9981966667;6.09587333333;0.17;70.25
04:53:20;58.99819;6.09588;0.08;182.03
04:53:40;58.9982;6.09589166667;0.12;37.6
04:54:00;58.9982066667;6.09588333333;0.14;245.36
04:54:20;58.9982083333;6.09586;0.11;189.39
04:54:40;58.9982066667;6.09583666667;0.06;260.9
04:55:00;58.9981983333;6.09581333333;0.15;152.61
04:55:20;58.9981783333;6.09583833333;0.12;141.85
04:55:40;58.998195;6.09583333333;0.3;32.43
04:56:00;58.9981983333;6.09583166667;0.37;27.4
04:56:20;58.9982233333;6.09582333333;0.29;157.82
04:56:40;58.9981983333;6.09582833333;0.28;203.65
04:57:00;58.9982133333;6.095855;0.23;212.99
04:57:20;58.9982083333;6.09585;0.34;20.61
04:57:40;58.9982166667;6.09581166667;0.37;17.08
04:58:00;58.9981983333;6.095825;0.8;180.8
04:58:20;58.9981483333;6.09582833333;0.3;163.34
04:58:40;58.9981766667;6.09582333333;0.2;354.26
04:59:00;58.9981416667;6.095845;0.35;198.96
04:59:20;58.9981216667;6.09584;0.06;97.25
04:59:40;58.99811;6.09583;0.45;22.16
05:00:00;58.9980733333;6.09582333333;0.22;173.45
05:00:20;58.9980833333;6.09580833333;0.18;326.21
05:00:40;58.9980916667;6.095805;0.26;157.65
05:01:00;58.998125;6.09580666667;0.47;337.65
05:01:20;58.9981916667;6.09581333333;0.47;17.47
05:01:40;58.9982266667;6.095825;0.06;87.64
05:02:00;58.9982266667;6.09583166667;0.17;86.11
05:02:20;58.99821;6.095825;0.08;161.16
05:02:40;58.998175;6.09583333333;0.12;210.32
05:03:00;58.9982;6.09584666667;0.11;145.0
05:03:20;58.9982466667;6.095845;0.43;7.7
05:03:40;58.9982083333;6.09586166667;0.13;30.26
05:04:00;58.9981716667;6.09588666667;0.19;354.0
05:04:20;58.9982183333;6.09588166667;0.79;155.86
05:04:40;58.998235;6.09587166667;0.22;123.57
05:05:00;58.998205;6.09586166667;0.21;79.04
05:05:20;58.9982183333;6.09586333333;0.08;91.14
05:05:40;58.9981766667;6.09583833333;0.22;171.42
05:06:00;58.998155;6.09581833333;0.18;58.36
05:06:20;58.9981133333;6.09585333333;0.19;73.74
05:06:40;58.9981066667;6.09587666667;0.23;184.62
05:07:00;58.9981266667;6.09586166667;0.17;136.69
05:07:20;58.9980966667;6.09588833333;0.24;36.97
05:07:40;58.9980783333;6.09591;0.03;68.66
05:08:00;58.99809;6.09590833333;0.07;100.43
05:08:20;58.9980766667;6.09584666667;0.25;118.13
05:08:40;58.998085;6.095855;0.26;179.29
05:09:00;58.9981083333;6.09587;0.15;158.69
05:09:20;58.9981166667;6.09586666667;0.19;143.41
05:09:40;58.9981233333;6.09583666667;0.09;241.43
05:10:00;58.9981316667;6.09579333333;0.24;342.24
05:10:20;58.9981133333;6.09585166667;0.13;173.25
05:10:40;58.9981216667;6.095815;0.35;105.7
05:11:00;58.9980383333;6.09582666667;0.22;129.49
05:11:20;58.9980983333;6.095825;0.24;106.32
05:11:40;58.9981433333;6.09581666667;0.29;355.32
05:12:00;58.998115;6.09583833333;0.21;355.0
05:12:20;58.9981366667;6.09581666667;0.15;335.77
05:12:40;58.9981883333;6.09579666667;0.14;172.66
05:13:00;58.99819;6.09582;0.18;65.0
05:13:20;58.9981783333;6.09585666667;0.2;7.78
05:13:40;58.9981316667;6.09587833333;0.52;175.25
05:14:00;58.998155;6.09586;0.07;47.74
05:14:20;58.9981666667;6.095845;0.08;66.57
05:14:40;58.9981683333;6.09583666667;0.11;144.42
05:15:00;58.9981566667;6.09583833333;0.25;13.5
05:15:20;58.9981466667;6.09583666667;0.24;165.26
05:15:40;58.99813;6.095815;0.44;169.35
05:16:00;58.9981233333;6.09582666667;0.07;204.02
05:16:20;58.9981233333;6.09582666667;0.58;173.02
05:16:40;58.9981266667;6.095815;0.3;16.42
05:17:00;58.9981383333;6.09581;0.69;173.37
05:17:20;58.9981683333;6.0958;0.48;172.23
05:17:40;58.9981366667;6.09582166667;1.23;168.96
05:18:00;58.9981716667;6.09580166667;0.02;303.64
05:18:20;58.9981733333;6.095805;0.6;159.55
05:18:40;58.9981716667;6.095805;1.02;163.79
05:19:00;58.9981933333;6.09579833333;0.07;114.76
05:19:20;58.9982133333;6.09583333333;0.13;234.67
05:19:40;58.998215;6.09582833333;0.08;56.16
05:20:00;58.9982316667;6.09584333333;0.14;89.56
05:20:20;58.9982183333;6.09583166667;0.46;8.0
05:20:40;58.9982016667;6.09580166667;0.07;31.15
05:21:00;58.9981833333;6.09578666667;0.37;1.7
05:21:20;58.9981183333;6.09581166667;0.1;9.91
05:21:40;58.9981466667;6.0958;0.61;164.9
05:22:00;58.9981716667;6.09578666667;0.29;173.12
05:22:20;58.9981466667;6.09582;1.46;169.0
05:22:40;58.998175;6.09583833333;0.17;353.36
05:23:00;58.9981533333;6.09586333333;0.37;335.74
05:23:20;58.9981683333;6.09583666667;0.07;78.54
05:23:40;58.9981716667;6.09582833333;0.13;64.75
05:24:00;58.9981716667;6.09582333333;0.04;98.98
05:24:20;58.9981766667;6.09581;0.06;36.02
05:24:40;58.9981783333;6.09579666667;0.07;54.15
05:25:00;58.99817;6.09579833333;0.07;69.58
05:25:20;58.9981616667;6.095795;0.09;205.05
05:25:40;58.9981533333;6.09579166667;0.06;73.71
05:26:00;58.998165;6.09580666667;0.09;41.76
05:27:20;58.9981733333;6.09581166667;0.07;85.81
05:27:40;58.998245;6.095785;0.67;352.64
05:28:00;58.99824;6.09579;0.42;177.12
05:28:20;58.9981966667;6.09580666667;0.09;105.94
05:28:40;58.9981966667;6.09580333333;0.32;133.23
05:29:00;58.9982;6.09579666667;0.2;101.72
05:29:20;58.99821;6.09578;0.26;154.62
05:29:40;58.998135;6.09581333333;0.28;76.25
05:30:00;58.9981333333;6.095835;0.55;145.49
05:30:20;58.99817;6.09580166667;0.14;326.89
05:30:40;58.9981933333;6.09579666667;0.52;359.65
05:31:00;58.998155;6.095815;0.02;63.14
05:31:20;58.9982066667;6.09578333333;0.12;282.85
05:31:40;58.9982283333;6.09577833333;0.04;185.81
05:32:00;58.9982333333;6.09578333333;0.28;359.02
05:32:20;58.9982333333;6.09578833333;0.26;339.57
05:32:40;58.998225;6.09579333333;0.39;353.79
