02:54:34;58.8321383333;7.80583833333;0.09;72.34
02:54:54;58.832135;7.80584166667;0.06;105.04
02:55:14;58.8321383333;7.80584333333;0.21;15.73
02:55:34;58.8321383333;7.80584333333;0.13;36.01
02:55:54;58.8321433333;7.80584833333;0.12;349.15
02:56:14;58.8321416667;7.805855;0.23;17.54
02:56:34;58.8321516667;7.80585833333;0.26;181.24
02:56:54;58.83216;7.80585833333;0.17;56.38
02:57:14;58.8321566667;7.805855;0.36;28.77
02:57:34;58.8321666667;7.80586166667;0.12;131.74
02:57:54;58.8321683333;7.80585666667;0.28;73.47
02:58:14;58.8321733333;7.80584833333;0.14;101.83
02:58:34;58.8321783333;7.80585166667;0.15;117.04
02:58:54;58.8321766667;7.805855;0.21;58.98
02:59:14;58.832165;7.80584333333;0.09;146.06
02:59:34;58.83216;7.80584166667;0.1;130.99
02:59:54;58.83216;7.80584;0.09;118.37
03:00:14;58.83216;7.80584166667;0.1;97.19
03:00:34;58.8321616667;7.805845;0.18;118.12
03:00:54;58.83216;7.80584833333;0.21;98.89
03:01:14;58.83216;7.805855;0.17;88.8
03:01:34;58.8321616667;7.80585;0.18;78.96
03:01:54;58.8321666667;7.805855;0.18;245.44
03:02:14;58.8321666667;7.80585666667;0.04;136.22
03:02:34;58.8321666667;7.80586333333;0.19;101.67
03:02:54;58.8321633333;7.805855;0.02;183.56
03:03:14;58.8321566667;7.805855;0.26;73.69
03:03:34;58.8321533333;7.80585666667;0.01;194.03
03:03:54;58.832155;7.805865;0.16;77.72
03:04:14;58.8321583333;7.80586;0.21;78.84
03:04:34;58.8321616667;7.80586166667;0.13;201.06
03:04:54;58.8321633333;7.80586333333;0.11;201.71
03:05:14;58.8321666667;7.80586;0.09;125.79
03:05:34;58.8321683333;7.80585333333;0.08;121.69
03:05:54;58.8321666667;7.80585;0.13;86.24
03:06:14;58.8321683333;7.805855;0.12;106.15
03:06:34;58.8321683333;7.80584166667;0.09;124.28
03:06:54;58.8321633333;7.80584166667;0.09;138.09
03:07:14;58.83216;7.80584833333;0.09;101.87
03:07:34;58.8321583333;7.80585666667;0.09;114.26
03:07:54;58.8321566667;7.805855;0.1;133.7
03:08:14;58.8321566667;7.80585333333;0.09;107.52
03:08:34;58.832155;7.80585166667;0.08;109.69
03:08:54;58.8321483333;7.80585333333;0.18;169.21
03:09:14;58.83214;7.805855;0.11;106.82
03:09:34;58.8321383333;7.80586166667;0.11;57.32
03:09:54;58.83214;7.80586166667;0.19;41.5
03:10:14;58.8321583333;7.80586833333;0.56;25.95
03:10:34;58.832165;7.80585666667;0.41;29.68
03:10:54;58.8321533333;7.80585;0.09;131.65
03:11:14;58.8321516667;7.80585;0.1;102.93
03:11:34;58.8321533333;7.80584333333;0.06;122.29
03:11:54;58.8321516667;7.80584166667;0.1;120.22
03:12:14;58.8321483333;7.80584333333;0.06;98.98
03:12:34;58.8321383333;7.80585166667;0.1;138.34
03:12:54;58.8321266667;7.80586333333;0.1;139.35
03:13:14;58.83213;7.80587;0.08;106.79
03:13:34;58.832135;7.805885;0.14;149.79
03:13:54;58.8321216667;7.80586333333;0.32;155.31
03:14:14;58.8321316667;7.80584833333;0.25;347.82
03:14:34;58.8321233333;7.805825;0.2;305.34
03:14:54;58.8321116667;7.80581166667;0.37;159.68
03:15:14;58.8320983333;7.80580333333;0.1;135.34
03:15:34;58.8321616667;7.80577;0.06;83.91
03:15:54;58.8321666667;7.80577166667;0.08;113.15
03:16:14;58.832165;7.80577166667;0.12;106.48
03:16:34;58.8321616667;7.80578833333;0.16;91.79
03:16:54;58.83216;7.805795;0.31;168.1
03:17:14;58.8321633333;7.80580833333;0.21;120.42
03:17:34;58.8321783333;7.80580833333;0.13;193.48
03:17:54;58.8321783333;7.80581166667;0.14;74.9
03:18:14;58.8321566667;7.805805;0.09;158.9
03:18:34;58.8321366667;7.80580666667;0.3;185.34
03:18:54;58.83215;7.80578833333;0.22;48.68
03:19:14;58.8321966667;7.80579166667;0.15;175.2
03:19:34;58.8321933333;7.80578666667;0.29;337.62
03:19:54;58.8321566667;7.80582666667;0.37;128.77
03:20:14;58.8321716667;7.805815;0.04;115.77
03:20:34;58.832175;7.805805;0.58;160.06
03:20:54;58.832175;7.8058;0.59;155.89
03:21:14;58.8321833333;7.80581833333;0.22;200.86
03:21:34;58.8321983333;7.80581666667;0.23;300.66
03:21:54;58.8322;7.80577666667;0.03;286.34
03:22:14;58.832215;7.80573166667;0.35;185.49
03:22:34;58.832235;7.805715;0.29;169.45
03:22:54;58.832275;7.805695;0.06;42.92
03:23:14;58.832305;7.80568166667;0.14;276.38
03:23:34;58.8323216667;7.80568;0.23;290.35
03:23:54;58.8323283333;7.80568833333;0.21;283.73
03:24:14;58.8323316667;7.80569666667;0.18;244.52
03:24:34;58.8323933333;7.80556833333;0.43;301.92
03:24:54;58.832345;7.80565;0.58;147.48
03:25:14;58.8323016667;7.80571333333;0.1;34.25
03:25:34;58.83225;7.805775;0.49;150.55
03:25:54;58.8322033333;7.80581333333;1.0;156.72
03:26:14;58.8321566667;7.80585333333;0.11;140.8
03:26:34;58.8321583333;7.80583333333;0.1;118.89
03:26:54;58.8321533333;7.80584166667;0.09;53.94
03:27:14;58.8321433333;7.80584166667;0.19;40.43
03:27:34;58.832145;7.80583666667;0.12;64.16
03:27:54;58.8321466667;7.80585833333;0.14;193.76
03:28:14;58.8321466667;7.80586;0.21;46.34
03:28:34;58.83215;7.80586166667;0.08;47.59
03:28:54;58.83215;7.80586;0.17;190.41
03:29:14;58.8321333333;7.80585833333;0.15;48.51
03:29:34;58.832145;7.80584833333;0.12;18.02
03:29:54;58.832145;7.80584333333;0.19;174.77
03:30:14;58.83213;7.80583833333;0.11;47.24
03:30:34;58.8321333333;7.80584;0.11;24.08
03:30:54;58.83213;7.80582833333;0.29;182.65
03:31:14;58.8321216667;7.80581;0.39;162.91
03:31:34;58.8321233333;7.80580833333;0.3;184.25
03:31:54;58.83214;7.80580833333;0.15;0.1
03:32:14;58.8321533333;7.80582833333;0.48;20.25
03:32:34;58.83219;7.80588333333;0.11;29.48
03:32:54;58.8321566667;7.80584333333;0.32;19.72
03:33:14;58.8321483333;7.80583;0.16;165.17
03:33:34;58.83215;7.80583;0.04;67.26
03:33:54;58.8321566667;7.805835;0.13;126.57
03:34:14;58.83217;7.80584666667;0.12;140.52
03:34:34;58.8321866667;7.805845;0.22;7.75
03:34:54;58.8321983333;7.80584166667;0.11;99.82
03:35:14;58.8322033333;7.80583833333;0.27;23.39
03:35:34;58.832175;7.80582666667;0.13;68.79
03:35:54;58.8321633333;7.80581;0.03;98.02
03:36:14;58.8321516667;7.8058;0.12;66.9
03:36:34;58.83214;7.80577333333;0.27;220.4
03:36:54;58.832115;7.80578333333;0.14;196.75
03:37:14;58.8321083333;7.80579666667;0.05;324.35
03:37:34;58.8321233333;7.80579;0.15;310.81
03:37:54;58.832125;7.80578833333;0.13;278.8
03:38:14;58.8321183333;7.80580166667;0.5;217.24
03:38:34;58.8321283333;7.80582833333;0.1;30.91
03:38:54;58.832125;7.80584833333;0.16;23.3
03:39:14;58.8321266667;7.80587;0.26;53.15
03:39:34;58.8321316667;7.80587166667;0.44;34.78
03:39:54;58.8321333333;7.80587333333;0.13;234.56
03:40:14;58.8321366667;7.805885;0.34;176.51
03:40:34;58.8321433333;7.805895;0.34;28.85
03:40:54;58.8321483333;7.80588;0.11;162.45
03:41:14;58.832135;7.80587;0.36;193.9
03:41:34;58.8321416667;7.805835;0.11;67.91
03:41:54;58.8321416667;7.80586333333;0.23;6.63
03:42:14;58.8321416667;7.80589166667;0.3;62.44
03:42:34;58.8321416667;7.80587;0.56;35.43
03:42:54;58.8321416667;7.805875;0.04;28.95
03:43:14;58.8321366667;7.80587666667;0.06;65.4
03:43:34;58.832145;7.80589166667;0.29;193.22
03:43:54;58.8321466667;7.80589833333;0.05;117.45
03:44:14;58.8321366667;7.805885;0.11;150.85
03:44:34;58.8321433333;7.80588666667;0.24;185.31
03:44:54;58.8321533333;7.80582333333;0.12;284.83
03:45:14;58.8321633333;7.80584333333;0.04;252.37
03:45:34;58.8321783333;7.80592166667;0.08;359.28
03:45:54;58.8321733333;7.80587166667;0.26;341.04
03:46:14;58.8321566667;7.805855;0.33;178.34
03:46:34;58.8321516667;7.80585;0.03;259.28
03:46:54;58.8321516667;7.80584833333;0.13;145.97
03:47:14;58.8321533333;7.805845;0.06;149.27
03:47:34;58.8321566667;7.805855;0.18;69.54
03:47:54;58.8321533333;7.80586;0.12;168.44
03:48:14;58.8321533333;7.805855;0.11;223.24
03:48:34;58.832155;7.80584833333;0.1;166.7
03:48:54;58.8321466667;7.805845;0.13;214.71
03:49:14;58.832145;7.80584333333;0.12;351.54
03:49:34;58.83215;7.80584833333;0.27;27.97
03:49:54;58.8321533333;7.805865;0.29;19.13
03:50:14;58.8321566667;7.80587833333;0.18;84.25
03:50:34;58.8321633333;7.80587833333;0.06;31.77
03:50:54;58.8321616667;7.80587833333;0.24;56.18
03:51:14;58.832165;7.80583333333;0.22;26.56
03:51:34;58.8321566667;7.805865;0.24;64.69
03:51:54;58.8321633333;7.80587166667;0.29;16.38
03:52:14;58.832175;7.80586833333;0.09;348.16
03:52:34;58.8321683333;7.805865;0.42;175.29
03:52:54;58.8321616667;7.80587166667;0.32;173.95
03:53:14;58.8321566667;7.80586833333;0.06;91.39
03:53:34;58.8321533333;7.805865;0.15;145.8
03:53:54;58.832145;7.80586333333;0.28;163.52
03:54:14;58.8321433333;7.805855;0.13;165.72
03:54:34;58.8321466667;7.80586;0.13;150.65
03:54:54;58.832155;7.80585666667;0.18;5.18
03:55:14;58.8321566667;7.805865;0.15;20.74
03:55:34;58.8321633333;7.805895;0.46;88.87
03:55:54;58.8321683333;7.805895;0.36;25.89
03:56:14;58.83221;7.80594;0.17;57.54
03:56:34;58.832205;7.80595833333;0.21;0.63
03:56:54;58.8321833333;7.80594833333;0.25;5.49
03:57:14;58.832155;7.805865;0.18;333.48
03:57:34;58.8321833333;7.80587666667;0.43;6.75
03:57:54;58.8321783333;7.80586833333;0.41;23.7
03:58:14;58.832155;7.80582833333;0.3;82.34
03:58:34;58.8321383333;7.80584666667;0.42;74.52
03:58:54;58.83214;7.80584666667;0.33;173.1
03:59:14;58.8321483333;7.80587166667;0.16;131.27
03:59:34;58.8321333333;7.805845;0.16;104.92
03:59:54;58.8321383333;7.80585666667;0.28;71.26
04:00:14;58.8321383333;7.80586333333;0.24;153.6
04:00:34;58.8321366667;7.80587;0.18;143.91
04:00:54;58.832135;7.80584;0.03;54.06
04:01:14;58.8321283333;7.80578166667;0.23;160.9
04:01:34;58.8321116667;7.80572666667;0.14;184.45
04:01:54;58.8321033333;7.80574833333;0.27;38.23
04:02:14;58.832095;7.805685;0.18;42.1
04:02:34;58.8320916667;7.80573;0.16;45.86
04:02:54;58.8321016667;7.80577833333;0.25;32.16
04:03:14;58.8321133333;7.805815;0.18;49.95
04:03:34;58.83212;7.80581833333;0.3;16.58
04:03:54;58.8321316667;7.80582333333;0.18;340.7
04:04:14;58.8321316667;7.80582166667;0.2;351.89
04:04:34;58.8321316667;7.80583;0.12;76.14
04:04:54;58.832125;7.80584666667;0.14;153.2
04:05:14;58.8321266667;7.80585333333;0.18;181.06
04:05:34;58.8321266667;7.80586666667;0.15;35.93
04:05:54;58.8321266667;7.80587;0.14;45.21
04:06:14;58.832125;7.80586833333;0.06;315.56
04:06:34;58.8321266667;7.805865;0.23;50.19
04:06:54;58.832135;7.80587166667;0.12;47.6
04:07:14;58.8321283333;7.80587666667;0.1;64.18
04:07:34;58.832125;7.80587833333;0.3;8.31
04:07:54;58.8321216667;7.80588166667;0.25;115.42
04:08:14;58.8321266667;7.80587;0.14;91.58
04:08:34;58.8321383333;7.80585833333;0.33;343.14
04:08:54;58.832145;7.80585333333;0.21;125.87
04:09:14;58.832135;7.80585;0.24;340.35
04:09:34;58.8321416667;7.80585333333;0.21;37.05
04:09:54;58.8321433333;7.80587333333;0.14;146.05
04:10:14;58.8321466667;7.80588333333;0.11;246.48
04:10:34;58.8321566667;7.80587333333;0.03;44.74
04:10:54;58.8321566667;7.80583833333;0.29;138.65
04:11:14;58.8321566667;7.80583666667;0.19;150.07
04:11:34;58.83216;7.80582666667;0.39;8.76
04:11:54;58.8321516667;7.80583;0.28;158.57
04:12:14;58.8321616667;7.80584166667;0.12;99.22
04:12:34;58.8321666667;7.805845;0.17;103.51
04:12:54;58.83217;7.80584666667;0.33;9.16
04:13:14;58.8321733333;7.80585333333;0.35;26.6
04:13:34;58.83217;7.80585666667;0.13;14.35
04:13:54;58.83217;7.80585833333;0.02;270.9
04:14:14;58.8321666667;7.80585;0.12;21.95
04:14:34;58.83217;7.805845;0.08;99.49
04:14:54;58.8321633333;7.80583333333;0.12;236.11
04:15:14;58.8321666667;7.80583833333;0.19;350.07
04:15:34;58.8321716667;7.80583666667;0.13;40.56
04:15:54;58.8321766667;7.80585166667;0.2;66.59
04:16:14;58.83215;7.80585;0.17;65.04
04:16:34;58.8321383333;7.80584166667;0.11;27.57
04:16:54;58.832145;7.805845;0.12;81.49
04:17:14;58.8321483333;7.80584333333;0.09;18.63
04:17:34;58.8321433333;7.80584666667;0.09;320.81
04:17:54;58.8321466667;7.80583833333;0.15;337.93
04:18:14;58.8321466667;7.80583666667;0.12;33.13
04:18:34;58.8321483333;7.80583833333;0.22;12.12
04:18:54;58.832145;7.805835;0.15;331.83
04:19:14;58.8321466667;7.805835;0.1;196.98
04:19:34;58.8321466667;7.80583833333;0.25;43.11
04:19:54;58.83215;7.80583833333;0.15;341.22
04:20:14;58.8321516667;7.80583166667;0.2;10.11
04:20:34;58.8321583333;7.80583;0.25;80.68
04:20:54;58.8321566667;7.80582666667;0.05;145.95
04:21:14;58.8321516667;7.80582666667;0.28;59.32
04:21:34;58.8321433333;7.80582333333;0.21;188.57
04:21:54;58.8321466667;7.80582833333;0.2;165.29
04:22:14;58.8321533333;7.805835;0.28;187.2
04:22:34;58.8321533333;7.80584;0.09;33.5
04:22:54;58.832165;7.80585;0.08;22.94
04:23:14;58.8321766667;7.80586;0.18;15.02
04:23:34;58.8321733333;7.80586666667;0.06;49.54
04:23:54;58.832175;7.80586666667;0.16;210.07
04:24:14;58.832195;7.80589;0.03;48.46
04:24:34;58.8321883333;7.805885;0.19;195.87
04:24:54;58.8321816667;7.805875;0.18;253.29
04:25:14;58.8321933333;7.80588833333;0.21;1.84
04:25:34;58.8321933333;7.805885;0.18;38.62
04:25:54;58.8321816667;7.80587166667;0.14;19.0
04:26:14;58.832195;7.80588166667;0.24;26.25
04:26:34;58.83219;7.80587333333;0.13;239.74
04:26:54;58.8321916667;7.805875;0.09;139.35
04:27:14;58.8321783333;7.80587166667;0.11;82.58
04:27:34;58.8321666667;7.80587;0.17;27.49
04:27:54;58.8321383333;7.80584;0.25;196.89
04:28:14;58.8321266667;7.80583;0.17;27.15
04:28:34;58.8321183333;7.80583666667;0.02;175.49
04:28:54;58.8321216667;7.80584333333;0.07;93.38
04:29:14;58.8321233333;7.80584666667;0.07;148.8
04:29:34;58.832125;7.80585;0.07;99.54
04:29:54;58.8321266667;7.80585;0.14;20.6
04:30:14;58.8321316667;7.805855;0.07;174.01
04:30:34;58.8321433333;7.80587;0.1;24.24
04:30:54;58.832155;7.80587833333;0.14;23.38
04:31:14;58.83215;7.80586833333;0.05;20.8
04:31:34;58.8321466667;7.80586666667;0.03;118.62
04:31:54;58.832145;7.805865;0.14;28.77
04:32:14;58.8321466667;7.805865;0.12;46.21
04:32:34;58.8321483333;7.80586833333;0.12;180.97
04:32:54;58.83216;7.805875;0.03;277.63
04:33:14;58.8321533333;7.80587166667;0.24;183.45
04:33:34;58.8321533333;7.80587166667;0.07;2.31
04:33:54;58.8321583333;7.805875;0.1;206.43
04:34:14;58.83217;7.80588;0.11;201.27
04:34:34;58.83216;7.80586666667;0.06;181.59
04:34:54;58.8321716667;7.80587833333;0.29;23.83
04:35:14;58.8321833333;7.80588833333;0.08;330.49
04:35:34;58.8321733333;7.805885;0.12;177.62
04:35:54;58.8321716667;7.805885;0.06;40.11
04:36:14;58.8321716667;7.80588333333;0.11;216.98
04:36:34;58.8321633333;7.80587333333;0.47;193.74
04:36:54;58.8321583333;7.805875;0.05;244.25
04:37:14;58.8321616667;7.805885;0.22;34.01
04:37:34;58.832165;7.80587;0.28;19.79
04:37:54;58.8321566667;7.80586166667;0.25;205.4
04:38:14;58.8321783333;7.805885;0.14;35.83
04:38:34;58.8321566667;7.80586;0.09;49.03
04:38:54;58.8321766667;7.805875;0.09;198.29
04:39:14;58.8321683333;7.80585666667;0.12;208.61
04:39:34;58.8321566667;7.80585166667;0.12;97.55
04:39:54;58.83215;7.80584666667;0.11;271.13
04:40:14;58.8321283333;7.80582333333;0.29;200.9
04:40:34;58.8321266667;7.80578333333;0.03;22.8
04:40:54;58.8320933333;7.805725;0.17;214.09
04:41:14;58.8320883333;7.80573;0.24;346.68
04:41:34;58.8320666667;7.80572833333;0.33;11.34
04:41:54;58.8320816667;7.80575666667;0.02;109.27
04:42:14;58.8321116667;7.80580666667;0.15;19.94
04:42:34;58.832115;7.80581;0.09;351.9
04:42:54;58.8321216667;7.80582333333;0.18;172.44
04:43:14;58.8321416667;7.80583666667;0.6;28.82
04:43:34;58.8321233333;7.80581666667;0.11;135.13
04:43:54;58.8321533333;7.80583666667;0.64;18.11
04:44:14;58.83221;7.80588333333;0.37;204.57
04:44:34;58.832225;7.80587666667;0.48;9.1
04:44:54;58.83222;7.805855;0.32;225.95
04:45:14;58.8321966667;7.80584166667;0.42;29.54
04:45:34;58.8322366667;7.80588;0.09;250.89
04:45:54;58.832245;7.80588166667;0.28;210.02
04:46:14;58.83223;7.80587;0.66;6.65
04:46:34;58.832235;7.80586166667;0.17;85.25
04:46:54;58.8322266667;7.80586;0.2;84.93
04:47:14;58.8322133333;7.80585666667;0.16;97.59
04:47:34;58.832245;7.80588;0.46;1.08
04:47:54;58.8322133333;7.805875;0.67;169.27
04:48:14;58.8321683333;7.80585666667;0.12;55.2
04:48:34;58.83212;7.80584333333;0.39;153.07
04:48:54;58.83208;7.80581666667;0.27;227.04
04:49:14;58.8320683333;7.80581666667;0.19;219.42
04:49:34;58.8321583333;7.80587166667;0.11;324.66
04:49:54;58.83206;7.80581;0.32;179.36
04:50:14;58.8320766667;7.80580833333;0.35;27.88
04:50:34;58.83205;7.80577333333;0.16;101.55
04:50:54;58.8320816667;7.805815;0.19;28.04
04:51:14;58.8320816667;7.80582833333;0.15;161.36
04:51:34;58.8321183333;7.80584666667;0.17;351.55
04:51:54;58.8321566667;7.805885;0.32;0.62
04:52:14;58.8321416667;7.80589333333;0.51;56.17
04:52:34;58.8321883333;7.80593666667;1.23;10.59
04:52:54;58.8323483333;7.806005;1.09;355.76
04:53:14;58.832245;7.80592166667;0.47;249.06
04:53:34;58.8320216667;7.80583666667;1.17;192.12
04:53:54;58.8319766667;7.80583333333;0.74;188.47
04:54:14;58.83205;7.805835;0.39;332.48
04:54:34;58.8320783333;7.80583333333;0.4;5.22
04:54:54;58.8320583333;7.805825;0.75;189.91
04:55:14;58.8320466667;7.80582666667;0.96;177.04
04:55:34;58.8321066667;7.80585166667;0.25;15.07
04:55:54;58.8321316667;7.80586166667;0.29;354.36
04:56:14;58.8321466667;7.805855;0.35;349.78
04:56:34;58.8321633333;7.80586166667;0.09;24.32
04:56:54;58.8321616667;7.80586833333;0.02;310.01
04:57:14;58.8321766667;7.805875;0.1;343.23
04:57:34;58.8321716667;7.80587833333;0.14;165.5
04:57:54;58.8321866667;7.80588166667;0.34;351.74
04:58:14;58.8321983333;7.80588666667;0.76;172.17
04:58:34;58.8321916667;7.80587166667;0.46;6.71
04:58:54;58.8321966667;7.80586;0.08;311.53
04:59:14;58.8321833333;7.80586166667;0.35;349.65
04:59:34;58.8321916667;7.80586;0.13;125.75
04:59:54;58.8321816667;7.80586333333;0.14;58.3
05:00:14;58.832165;7.80585;0.18;137.44
05:00:34;58.8321383333;7.80585;0.23;151.74
05:00:54;58.8321266667;7.80584333333;0.12;82.45
05:01:14;58.8321383333;7.80583166667;0.23;58.88
05:01:34;58.83213;7.80583166667;0.2;99.78
05:01:54;58.832125;7.80583333333;0.25;124.62
05:02:14;58.8321233333;7.80583333333;0.08;130.85
05:02:34;58.83212;7.80581333333;0.19;198.85
05:02:54;58.8321133333;7.80583;0.27;29.78
05:03:14;58.8321133333;7.80584;0.24;176.3
05:03:34;58.83212;7.80584;0.23;78.02
05:03:54;58.8321416667;7.805845;0.13;67.78
05:04:14;58.8321433333;7.80583333333;0.35;164.62
05:04:34;58.8321233333;7.80584;0.41;127.91
05:04:54;58.8321133333;7.805865;0.24;25.59
05:05:14;58.8321483333;7.80584666667;0.21;161.02
05:05:34;58.8321616667;7.80584833333;0.34;178.05
05:05:54;58.8321733333;7.80583166667;0.14;186.49
05:06:14;58.83217;7.80583333333;0.38;178.98
05:06:34;58.8321466667;7.80584833333;0.16;143.19
05:06:54;58.8321633333;7.80585833333;1.08;349.12
05:07:14;58.8321733333;7.80583;0.75;351.55
05:07:34;58.832165;7.80583166667;0.22;145.05
05:07:54;58.832125;7.80582;0.35;2.14
05:08:14;58.8321166667;7.80584;0.09;63.11
05:08:34;58.832135;7.805865;0.52;347.14
05:08:54;58.8321283333;7.80586333333;0.6;168.49
05:09:14;58.8321233333;7.80586333333;0.34;5.2
05:09:34;58.832125;7.80585333333;0.33;179.94
05:09:54;58.8321616667;7.80585333333;0.14;71.89
05:10:14;58.8321216667;7.80587333333;0.2;178.25
05:10:34;58.8321133333;7.80587166667;0.35;34.78
05:10:54;58.8321083333;7.80587;0.13;179.25
05:11:14;58.8321066667;7.80586;0.12;70.86
05:11:34;58.8321183333;7.80585;0.32;17.45
05:11:54;58.8321116667;7.80584666667;0.17;114.11
05:12:14;58.8321116667;7.80583833333;0.46;5.95
05:12:34;58.8321166667;7.805825;0.32;153.37
05:12:54;58.8321383333;7.80581833333;0.16;108.23
05:13:14;58.83213;7.80581833333;0.48;14.36
05:13:34;58.8321316667;7.80582166667;0.2;27.96
05:13:54;58.8321633333;7.805775;0.03;226.31
05:14:14;58.8322016667;7.80578;0.2;344.64
05:14:34;58.8321633333;7.80581833333;0.51;184.59
05:14:54;58.8321983333;7.80569666667;0.86;342.03
05:15:14;58.8321366667;7.805785;0.33;102.46
05:15:34;58.832145;7.80578666667;0.2;335.24
05:15:54;58.83215;7.80580833333;0.27;153.0
05:16:14;58.83219;7.80584666667;0.18;8.92
05:16:34;58.8321783333;7.80585166667;0.11;319.77
05:16:54;58.8321683333;7.80582;0.18;342.66
05:17:14;58.832135;7.805815;0.1;27.64
05:17:34;58.8321116667;7.80583;0.41;33.39
05:17:54;58.832145;7.80581;0.4;142.47
05:18:14;58.8321633333;7.805805;0.36;2.65
05:18:34;58.8321366667;7.80581333333;0.32;31.51
05:18:54;58.83208;7.80579833333;0.08;288.44
05:19:14;58.8321;7.80580166667;0.33;155.53
05:19:34;58.8321183333;7.805845;0.19;122.73
05:19:54;58.832125;7.80584833333;0.4;143.73
05:20:14;58.832165;7.80580833333;0.48;171.08
05:20:34;58.83218;7.80578666667;0.33;348.51
05:20:54;58.8321733333;7.80577833333;0.74;195.13
05:21:14;58.8322416667;7.80575833333;0.41;352.62
05:21:34;58.8320966667;7.80583833333;0.16;43.0
05:21:54;58.832145;7.80585166667;0.69;11.54
05:22:14;58.832205;7.80583166667;0.79;357.18
05:22:34;58.8321583333;7.80592333333;0.28;153.03
05:22:54;58.8320666667;7.805865;0.15;134.95
05:23:14;58.83209;7.80583666667;0.18;92.44
05:23:34;58.832135;7.80584333333;0.34;23.48
05:23:54;58.8320983333;7.80582333333;0.22;129.54
05:24:14;58.8321183333;7.80582;0.47;30.12
05:24:34;58.832105;7.805835;0.25;63.58
05:24:54;58.8321016667;7.805795;0.55;193.16
05:25:14;58.8321416667;7.80574833333;0.27;124.39
05:25:34;58.83223;7.805755;0.44;22.3
05:25:54;58.8321633333;7.8058;0.27;41.18
05:26:14;58.8321283333;7.80582166667;0.75;179.56
05:26:34;58.8321616667;7.805795;0.38;21.67
05:26:54;58.83215;7.80578833333;0.11;109.33
05:27:14;58.8321316667;7.805785;0.13;56.26
05:27:34;58.8321233333;7.80576833333;0.08;326.97
05:27:54;58.832115;7.80576333333;0.53;181.57
05:28:14;58.8321333333;7.80575333333;0.45;181.13
05:28:34;58.83215;7.80576;0.07;29.36
05:28:54;58.8321616667;7.80577;0.44;4.16
05:29:14;58.83216;7.80578166667;0.16;66.94
05:29:34;58.8321633333;7.805775;0.12;32.89
05:29:54;58.8321433333;7.80577166667;0.26;18.86
05:30:14;58.8321266667;7.80577333333;0.36;5.62
05:30:34;58.832135;7.80576;0.29;177.93
05:30:54;58.8321416667;7.805775;0.23;174.72
05:31:14;58.8321466667;7.805785;0.53;3.13
05:31:34;58.832135;7.80578833333;0.04;146.38
05:31:54;58.8321316667;7.80579;0.17;161.69
05:32:14;58.8321316667;7.805795;0.36;12.38
05:32:34;58.8321433333;7.80580333333;0.23;20.02
05:32:54;58.832155;7.80581;0.32;174.42
05:33:14;58.8321383333;7.805815;0.05;79.18
