16:06:32;56.341185;10.12183;45.42;343.75
16:06:52;56.3454933333;10.1195516667;54.82;345.55
16:07:12;56.3504433333;10.1177583333;49.99;351.13
16:07:32;56.3548933333;10.1168183333;48.22;355.49
16:07:52;56.3592583333;10.1165383333;45.22;359.97
16:08:12;56.3634566667;10.1168766667;48.58;4.68
16:08:32;56.3680133333;10.1176283333;50.47;5.47
16:08:52;56.3726733333;10.1180766667;50.29;358.56
16:09:12;56.377245;10.1170166667;49.5;346.56
16:09:32;56.3815166667;10.114315;48.22;334.47
16:09:52;56.385435;10.10999;50.66;322.64
16:10:12;56.3889383333;10.1045183333;50.16;320.5
16:10:32;56.3927883333;10.1001283333;49.78;335.0
16:10:52;56.39713;10.0973866667;50.66;342.59
16:11:12;56.4014283333;10.0941533333;49.63;330.22
16:11:32;56.40503;10.08924;47.97;316.45
16:11:52;56.40812;10.08334;48.87;316.35
16:12:12;56.4118133333;10.0784816667;50.21;331.11
16:12:32;56.4158916667;10.074585;50.1;326.95
16:12:52;56.4193883333;10.069065;50.77;311.72
16:13:12;56.4219066667;10.06236;47.56;298.2
16:13:32;56.423915;10.0553166667;47.21;297.77
16:13:52;56.42628;10.0487816667;47.18;305.78
16:14:12;56.4287983333;10.0424833333;46.77;305.45
16:14:32;56.4313566667;10.0360833333;47.36;305.6
16:14:52;56.43396;10.0295983333;47.8;306.06
16:15:12;56.4366966667;10.023315;48.99;311.61
16:15:32;56.4397016667;10.0171383333;48.21;311.27
16:15:52;56.4427216667;10.0109816667;49.67;311.28
16:16:12;56.4459166667;10.00528;48.47;321.72
16:16:32;56.4487183333;10.0020733333;16.21;358.61
16:16:52;56.4495266667;10.0016233333;4.78;322.58
16:17:12;56.4497233333;10.0011183333;2.04;332.44
16:17:32;56.4497183333;10.0010983333;0.4;237.46
16:17:52;56.44973;10.0011466667;0.48;61.9
16:18:12;56.4497333333;10.0011566667;0.45;52.02
16:18:32;56.449735;10.0011666667;0.22;49.19
16:18:52;56.4497316667;10.00116;0.05;340.68
16:19:12;56.44971;10.0011133333;0.13;243.23
16:19:32;56.4497033333;10.0011016667;0.34;53.13
16:19:52;56.449695;10.0010833333;0.03;256.02
16:20:12;56.44969;10.001075;0.13;41.92
16:20:32;56.4496883333;10.0010666667;0.04;24.73
16:20:52;56.4496866667;10.001065;0.1;49.24
16:21:12;56.44969;10.0010716667;0.16;52.65
16:21:32;56.449685;10.0010683333;0.05;40.84
16:21:52;56.4496816667;10.0010616667;0.06;77.07
16:22:12;56.4496816667;10.0010583333;0.01;293.73
16:22:32;56.4496816667;10.0010466667;0.29;245.7
16:22:52;56.449685;10.0010633333;0.15;56.51
16:23:12;56.4496883333;10.001065;0.14;53.11
16:23:32;56.4496916667;10.0010716667;0.35;63.68
16:23:52;56.4496883333;10.0010666667;0.15;61.66
16:24:12;56.4496833333;10.001065;0.02;89.72
16:24:32;56.4496783333;10.001065;0.06;191.29
16:24:52;56.4496733333;10.001065;0.1;246.81
16:25:12;56.4496766667;10.0010683333;0.06;300.76
16:25:32;56.4496833333;10.0010716667;0.04;75.02
16:25:52;56.449665;10.0010866667;0.17;72.71
16:26:12;56.4496716667;10.0010916667;0.27;53.56
16:26:32;56.449685;10.00111;0.18;63.4
16:26:52;56.4496983333;10.0011233333;0.13;246.31
16:27:12;56.449695;10.0011033333;0.15;55.06
16:27:32;56.449685;10.0011033333;0.19;49.62
16:27:52;56.449685;10.001095;0.06;290.43
16:28:12;56.449695;10.00109;0.07;315.07
16:28:32;56.4496933333;10.0010816667;0.1;251.78
16:28:52;56.4496916667;10.0010766667;0.08;345.0
16:29:12;56.4496933333;10.0010683333;0.12;17.13
16:29:32;56.449685;10.0010683333;0.04;137.56
16:29:52;56.4496816667;10.00107;0.1;68.91
16:30:12;56.4496783333;10.0010683333;0.15;62.81
16:30:32;56.4496766667;10.0010633333;0.04;250.35
16:30:52;56.44968;10.00107;0.33;214.79
16:31:12;56.4496833333;10.00107;0.07;268.8
16:31:32;56.4496933333;10.0010866667;0.06;353.8
16:31:52;56.4497016667;10.0011016667;0.1;15.13
16:32:12;56.4497133333;10.001115;0.08;266.81
16:32:32;56.4497116667;10.001115;0.14;208.12
16:32:52;56.4497116667;10.001115;0.19;223.53
16:33:12;56.44971;10.0011016667;0.05;348.6
16:33:32;56.4497116667;10.0011066667;0.01;225.0
16:33:52;56.449715;10.0011183333;0.08;35.92
16:34:12;56.4497216667;10.0011283333;0.06;233.72
16:34:32;56.44972;10.001135;0.19;245.36
16:34:52;56.4497216667;10.00114;0.04;87.45
16:35:12;56.44972;10.0011316667;0.14;243.09
16:35:32;56.449715;10.0011266667;0.15;256.8
16:35:52;56.44971;10.00112;0.09;267.71
16:36:58;56.44967;10.00103;0.05;315.74
16:37:18;56.44968;10.0010333333;0.09;243.01
16:37:38;56.4497016667;10.0010766667;0.14;31.27
16:37:58;56.4497183333;10.0011033333;0.17;241.16
16:38:18;56.44972;10.0011033333;0.08;265.71
16:38:38;56.4497183333;10.0011183333;0.2;61.55
16:38:58;56.4497116667;10.0011166667;0.23;232.98
16:39:18;56.4497066667;10.0011233333;0.1;70.13
16:39:38;56.4497016667;10.0011216667;0.05;81.93
16:39:58;56.449695;10.001105;0.03;55.03
16:40:18;56.4496866667;10.0010783333;0.17;234.41
16:40:38;56.4496833333;10.0010666667;0.1;36.61
16:40:58;56.4496866667;10.0010783333;0.07;95.06
16:41:18;56.4497033333;10.0011316667;0.08;220.8
16:41:38;56.44969;10.0011033333;0.1;208.72
16:41:58;56.4496866667;10.0010983333;0.04;190.34
16:42:18;56.4496816667;10.0010683333;0.26;226.66
16:42:38;56.44968;10.0010733333;0.09;57.5
16:42:58;56.449685;10.00109;0.1;225.58
16:43:18;56.4496883333;10.0010916667;0.06;205.13
16:43:38;56.4496916667;10.001095;0.24;63.28
16:43:58;56.4496933333;10.0010866667;0.16;238.64
16:44:18;56.4496933333;10.0010783333;0.07;258.17
16:44:38;56.4496933333;10.0010766667;0.04;256.37
16:44:58;56.4497016667;10.001095;0.1;252.23
16:45:18;56.4497133333;10.0010916667;0.09;56.44
16:45:38;56.4497116667;10.0010916667;0.06;203.88
16:45:58;56.449705;10.00109;0.07;238.4
16:46:18;56.4497066667;10.0011016667;0.15;68.49
16:46:38;56.4497116667;10.0011116667;0.03;265.02
16:46:58;56.4497116667;10.0011166667;0.07;38.36
16:47:18;56.4497133333;10.0011133333;0.13;276.46
16:47:38;56.44971;10.0011116667;0.05;267.35
16:47:58;56.4497133333;10.00111;0.03;278.06
16:48:18;56.4497266667;10.001085;0.08;359.81
16:48:38;56.449725;10.00107;0.18;219.89
16:48:58;56.4497216667;10.00106;0.07;359.96
16:49:18;56.4497216667;10.0010566667;0.09;240.79
16:49:38;56.4497183333;10.0010566667;0.01;16.72
16:49:58;56.4497166667;10.0010616667;0.06;82.68
16:50:18;56.4497166667;10.0010666667;0.09;234.54
16:50:38;56.4497166667;10.0010766667;0.07;240.52
16:50:58;56.4497166667;10.0010833333;0.01;308.15
16:51:18;56.449715;10.0010933333;0.02;270.5
16:51:38;56.4497133333;10.0011;0.06;252.46
16:51:58;56.449715;10.001105;0.05;180.79
16:52:18;56.4497133333;10.0011016667;0.07;321.21
16:52:38;56.44971;10.0010916667;0.29;43.06
16:52:58;56.449705;10.0010783333;0.08;14.33
16:53:18;56.449705;10.0010733333;0.18;259.62
16:53:38;56.4497016667;10.0010666667;0.13;10.23
16:53:58;56.4497;10.0010666667;0.14;239.97
16:54:18;56.44971;10.0010866667;0.08;58.48
16:54:38;56.449705;10.0010833333;0.18;244.56
16:54:58;56.449705;10.0010833333;0.09;57.25
16:55:18;56.4497016667;10.0010766667;0.07;58.18
16:55:38;56.4497016667;10.001085;0.07;266.17
16:55:58;56.4497;10.0010783333;0.04;3.9
16:56:18;56.4497016667;10.0010633333;0.03;322.74
16:56:38;56.4497033333;10.00106;0.07;48.11
16:56:58;56.4497066667;10.001065;0.1;42.44
16:57:18;56.4497133333;10.00108;0.03;294.96
16:57:38;56.4497133333;10.0010833333;0.22;246.79
16:57:58;56.4497116667;10.00109;0.13;250.4
16:58:18;56.4497116667;10.0010883333;0.07;28.94
16:58:38;56.4497116667;10.001085;0.21;243.25
16:58:58;56.4497083333;10.0010766667;0.09;234.99
16:59:18;56.44971;10.0010833333;0.1;246.49
16:59:38;56.44971;10.00108;0.19;242.96
16:59:58;56.44971;10.00108;0.08;265.14
17:00:18;56.4497116667;10.00108;0.08;22.34
17:00:38;56.4497116667;10.0010733333;0.11;254.57
17:00:58;56.44971;10.0010733333;0.11;253.36
17:01:18;56.4497066667;10.0010766667;0.14;258.14
17:01:38;56.4497066667;10.00108;0.12;248.45
17:01:58;56.4497083333;10.001085;0.07;209.51
17:02:18;56.4497083333;10.0010966667;0.1;262.05
17:02:38;56.4497083333;10.0011066667;0.04;150.56
17:02:58;56.44971;10.0011033333;0.04;348.33
17:03:18;56.4497116667;10.0011033333;0.03;20.47
17:03:38;56.4497133333;10.001105;0.0;115.78
17:03:58;56.4497183333;10.0010983333;0.05;46.15
17:04:18;56.44971;10.0010933333;0.06;272.59
17:04:38;56.4497133333;10.0010966667;0.05;322.49
17:04:58;56.4497133333;10.001095;0.02;3.44
17:05:18;56.4497133333;10.0010933333;0.01;8.94
17:05:38;56.4497183333;10.0010766667;0.05;333.8
17:05:58;56.44972;10.0010616667;0.06;262.07
17:06:18;56.4497166667;10.001055;0.03;259.22
17:06:38;56.4497133333;10.001055;0.03;283.68
17:06:58;56.4497133333;10.0010566667;0.01;223.36
17:07:18;56.44971;10.0010516667;0.07;281.16
17:07:38;56.4497116667;10.0010533333;0.02;110.04
17:07:58;56.44971;10.0010466667;0.09;271.52
17:08:18;56.4497083333;10.0010433333;0.11;60.11
17:08:38;56.4497083333;10.0010466667;0.04;299.08
17:08:58;56.44971;10.0010616667;0.06;236.6
17:09:18;56.4497116667;10.0010683333;0.04;159.0
17:09:38;56.449715;10.0010683333;0.14;257.95
17:09:58;56.4497183333;10.0010633333;0.15;275.78
17:10:18;56.4497233333;10.001075;0.06;39.38
17:10:38;56.44972;10.001085;0.03;252.47
17:10:58;56.4497033333;10.0011016667;0.3;140.85
17:11:18;56.4496733333;10.0011283333;0.82;167.69
17:11:38;56.4498666667;10.0001683333;21.24;322.47
17:11:58;56.4524233333;9.99673;43.54;324.09
17:12:18;56.455705;9.99241833333;46.77;324.25
17:12:38;56.4595383333;9.98817166667;52.73;336.93
17:12:58;56.46415;9.98606;49.46;348.87
17:13:18;56.4688966667;9.98438166667;53.46;348.87
17:13:38;56.473555;9.98272333333;47.17;349.33
17:13:58;56.4779133333;9.98163333333;49.72;354.92
17:14:18;56.482515;9.98113833333;48.07;356.31
17:14:38;56.4869016667;9.98068;47.68;356.33
17:14:58;56.4914866667;9.9802;51.63;356.3
17:15:18;56.4961;9.97936333333;50.14;351.63
17:15:38;56.500635;9.97759166667;50.76;344.5
17:15:58;56.504995;9.97491666667;49.65;337.72
17:16:18;56.5091233333;9.97141333333;49.26;332.11
17:16:38;56.5130183333;9.96716;49.43;326.33
17:16:58;56.51665;9.96224;48.31;320.46
17:17:18;56.5199033333;9.956835;47.28;314.61
17:17:38;56.52279;9.951;46.45;308.92
17:17:58;56.5253066667;9.944835;45.11;304.02
17:18:18;56.527705;9.93833;49.33;305.33
17:18:38;56.5307316667;9.93160166667;52.43;312.78
17:18:58;56.534115;9.92564833333;50.5;316.18
17:19:18;56.5372016667;9.91916166667;52.45;305.08
17:19:38;56.5395333333;9.91176;50.31;294.68
17:19:58;56.541215;9.90391666667;50.37;291.69
17:20:18;56.543145;9.89656833333;46.87;298.64
17:20:38;56.54556;9.88975333333;47.57;306.32
17:20:58;56.54826;9.88383333333;44.57;311.9
17:21:18;56.5511283333;9.87853666667;44.88;316.49
17:21:38;56.554425;9.87328833333;50.05;321.06
17:21:58;56.558185;9.86827833333;48.62;326.31
17:22:18;56.5619466667;9.86406333333;48.15;329.66
17:22:38;56.565765;9.85974;49.19;325.21
17:22:58;56.5692933333;9.85458;48.75;317.59
17:23:18;56.572335;9.84865833333;48.02;309.45
17:23:38;56.57488;9.84209166667;48.0;301.43
17:23:58;56.5768833333;9.83504333333;47.76;293.18
17:24:18;56.578375;9.82755666667;48.13;286.87
17:24:38;56.57941;9.81972166667;48.03;281.14
17:24:58;56.5800616667;9.8114;52.55;275.73
17:25:18;56.58061;9.802505;51.49;281.11
17:25:38;56.5820366667;9.794745;47.27;294.19
17:25:58;56.5839766667;9.78773833333;46.48;298.72
17:26:18;56.5862266667;9.78098833333;46.82;303.26
17:26:38;56.5887583333;9.77484333333;44.82;309.77
17:26:58;56.5917566667;9.76911666667;48.86;316.91
17:27:18;56.5951916667;9.76399;47.13;322.44
17:27:38;56.5986316667;9.75914666667;47.3;318.81
17:27:58;56.60162;9.75359666667;46.13;310.58
17:28:18;56.6044933333;9.74763166667;48.28;315.29
17:28:38;56.608105;9.74252833333;51.49;326.0
17:28:58;56.6122;9.73806333333;50.85;331.67
17:29:18;56.6162233333;9.73486833333;45.72;342.98
17:29:38;56.620285;9.73346333333;42.67;353.36
17:29:58;56.6242683333;9.73308666667;44.66;359.37
17:30:18;56.6286166667;9.73358666667;49.07;6.34
17:30:38;56.6332033333;9.73498333333;50.92;10.35
17:30:58;56.6377233333;9.73646666667;49.45;9.05
17:31:18;56.6421733333;9.73757833333;48.42;6.19
17:31:38;56.64665;9.73813833333;49.16;2.41
17:31:58;56.6512433333;9.73801833333;50.93;356.83
17:32:18;56.6559583333;9.73714333333;49.62;351.47
17:32:38;56.66035;9.735735;47.13;349.39
17:32:58;56.6645716667;9.73435166667;46.67;351.59
17:33:18;56.6688683333;9.73352166667;47.03;356.25
17:33:38;56.67325;9.73333833333;47.99;359.36
17:33:58;56.6777016667;9.733135;47.95;356.41
17:34:18;56.682095;9.73216833333;47.71;350.5
17:34:38;56.6864433333;9.73064;48.35;348.91
17:34:58;56.6908383333;9.72945333333;48.0;354.03
17:35:18;56.6952916667;9.72905166667;48.36;0.03
17:35:38;56.69973;9.72934;47.54;3.06
17:35:58;56.7041666667;9.72962333333;47.6;0.46
17:36:18;56.708455;9.72905666667;45.94;351.46
17:36:38;56.7125866667;9.72730333333;45.93;342.21
17:36:58;56.71654;9.72438166667;45.07;333.27
17:37:18;56.7200416667;9.72070666667;45.76;327.28
17:37:38;56.72358;9.71636;46.11;325.35
17:37:58;56.7270566667;9.71207833333;45.9;327.09
17:38:18;56.7307066667;9.70798;46.39;330.01
17:38:38;56.7345666667;9.70436333333;48.0;335.09
17:38:58;56.7385383333;9.70134;45.69;339.46
17:39:18;56.742615;9.69892;46.74;344.0
17:39:38;56.746845;9.6971;47.48;348.68
17:39:58;56.75121;9.69579;48.11;351.63
17:40:18;56.7556083333;9.69481;48.01;354.05
17:40:38;56.7600566667;9.69415333333;48.97;356.23
17:40:58;56.7646333333;9.69382833333;49.46;359.25
17:41:18;56.7692;9.69384833333;50.35;1.15
17:41:38;56.7738716667;9.69433166667;50.77;5.99
17:41:58;56.778535;9.69566;51.12;11.59
17:42:18;56.7830466667;9.69786833333;50.09;17.77
17:42:38;56.78731;9.70082;48.75;23.61
17:42:58;56.7913433333;9.704325;48.02;25.7
17:43:18;56.7953983333;9.70763833333;48.41;20.93
17:43:38;56.799525;9.71021166667;47.98;16.49
17:43:58;56.8038316667;9.71205666667;47.84;10.58
17:44:18;56.8081633333;9.71328166667;47.16;8.64
17:44:38;56.8124466667;9.71471166667;47.99;12.92
17:44:58;56.8166;9.71685166667;47.26;18.53
17:45:18;56.8205966667;9.71968333333;45.63;23.41
17:45:38;56.8243883333;9.72285833333;46.27;24.66
17:45:58;56.8283033333;9.72615166667;46.57;24.78
17:46:18;56.83214;9.72941833333;46.09;25.96
17:46:38;56.83597;9.73328666667;47.98;31.57
17:46:58;56.839585;9.73795333333;47.49;38.27
17:47:18;56.8428033333;9.743255;48.71;45.17
17:47:38;56.8458266667;9.74942666667;48.76;48.55
17:47:58;56.8488666667;9.75523;45.81;44.2
17:48:18;56.8520933333;9.760485;47.86;39.03
17:48:38;56.8555233333;9.76538;47.1;36.92
17:48:58;56.8589366667;9.77054;49.0;41.85
17:49:18;56.8622;9.776405;49.47;46.62
17:49:38;56.8652166667;9.78259833333;49.43;48.74
17:49:58;56.8683916667;9.788555;48.68;43.31
17:50:18;56.8717816667;9.79392833333;49.18;39.06
17:50:38;56.8754383333;9.79880666667;49.78;34.02
17:50:58;56.8793516667;9.803205;48.41;29.2
17:51:18;56.8831833333;9.80670333333;44.81;24.58
17:51:38;56.88712;9.80968666667;44.07;22.22
17:51:58;56.890785;9.81284333333;45.45;28.64
17:52:18;56.8945016667;9.81709666667;47.33;35.77
17:52:38;56.8979133333;9.82216;47.96;42.48
17:52:58;56.9010816667;9.82810333333;50.6;48.2
17:53:18;56.904345;9.833945;48.0;38.6
17:53:38;56.9080516667;9.83815833333;47.67;25.5
17:53:58;56.9122083333;9.84062666667;47.29;11.99
17:54:18;56.9164883333;9.84207333333;48.5;11.12
17:54:38;56.9208016667;9.84378;47.25;13.71
17:54:58;56.9250316667;9.84586166667;47.44;16.79
17:55:18;56.9292166667;9.84832;47.51;19.38
17:55:38;56.9333283333;9.85116;47.92;22.16
17:55:58;56.937425;9.85442;48.73;25.09
17:56:18;56.9415633333;9.85817333333;51.67;27.74
17:56:38;56.9457233333;9.862125;49.69;26.78
17:56:58;56.9499483333;9.865695;49.75;24.29
17:57:18;56.9541883333;9.86916166667;51.02;24.28
17:57:38;56.9585166667;9.87270333333;49.66;23.97
17:57:58;56.962815;9.875555;49.91;15.83
17:58:18;56.9672916667;9.87721833333;49.53;7.79
17:58:38;56.971835;9.87806666667;48.82;5.86
17:58:58;56.9762083333;9.87882333333;47.12;5.83
17:59:18;56.9805233333;9.879875;46.91;13.52
17:59:38;56.9845016667;9.88305166667;47.11;32.97
17:59:58;56.9877;9.88836;46.01;51.01
18:00:18;56.9900266667;9.89485666667;43.55;58.61
18:00:38;56.9915816667;9.89935666667;18.79;54.02
18:00:58;56.9919716667;9.90030666667;0.06;348.39
18:01:18;56.9919666667;9.90028833333;0.05;274.33
18:01:38;56.9919516667;9.90027666667;0.16;204.62
18:01:58;56.99196;9.90027333333;0.16;304.22
18:02:18;56.99312;9.90176333333;31.59;39.69
18:02:38;56.9964433333;9.90544833333;47.63;23.5
18:02:58;57.0005233333;9.90798;46.61;17.45
18:03:18;57.0046633333;9.91064333333;48.92;25.28
18:03:38;57.0083216667;9.91535666667;47.29;45.16
18:03:58;57.010815;9.92158;42.53;62.16
18:04:18;57.0121016667;9.92847166667;44.49;75.36
18:04:38;57.01308;9.935825;44.97;76.63
18:04:58;57.01404;9.943235;47.19;78.45
18:05:18;57.0151866667;9.951015;48.07;68.12
18:05:38;57.01768;9.95771666667;48.23;44.44
18:05:58;57.021255;9.962535;47.29;34.08
18:06:18;57.0248066667;9.96691666667;46.22;34.39
18:06:38;57.0285466667;9.97108666667;46.79;24.69
18:06:58;57.03259;9.973095;44.88;6.92
18:07:18;57.0368766667;9.97311;45.91;358.48
18:07:38;57.0412083333;9.97274333333;49.36;355.52
18:07:58;57.0455716667;9.971955;46.65;353.95
18:08:18;57.0497533333;9.97050833333;46.83;335.76
18:08:38;57.0530966667;9.96530333333;45.75;312.43
18:09:18;57.0589633333;9.953485;44.47;314.55
18:09:38;57.0627216667;9.94951;48.4;345.76
18:09:58;57.0671633333;9.95015333333;49.41;21.77
18:10:18;57.0711833333;9.95358;46.8;24.81
18:10:38;57.0750816667;9.9569;46.52;25.39
18:10:58;57.0788533333;9.96084666667;48.53;37.97
18:11:18;57.08178;9.96682333333;46.5;35.97
18:11:38;57.0859983333;9.96826833333;48.74;359.35
18:11:58;57.090335;9.96812666667;46.13;359.54
18:12:18;57.0946016667;9.967785;46.72;353.91
18:12:38;57.0988283333;9.966155;46.72;342.81
18:12:58;57.1028433333;9.96298166667;47.86;331.82
18:13:18;57.10655;9.95871666667;46.48;326.15
18:13:38;57.1100866667;9.95428333333;46.13;325.93
18:13:58;57.1136033333;9.94989833333;45.94;326.07
18:14:18;57.11724;9.945585;47.71;330.2
18:14:38;57.1212716667;9.94217833333;47.99;340.51
18:14:58;57.1256416667;9.94015666667;49.24;350.58
18:15:18;57.13012;9.93960333333;48.2;1.27
18:15:38;57.1344416667;9.94051;46.43;11.41
18:15:58;57.138525;9.94257;45.49;17.29
18:16:18;57.142595;9.94478666667;46.25;14.19
18:16:38;57.1467566667;9.94615833333;45.61;6.72
18:16:58;57.1510066667;9.94649166667;46.66;359.13
18:17:18;57.155355;9.945745;46.62;351.16
18:17:38;57.159465;9.94414833333;46.37;347.32
18:17:58;57.16375;9.942635;47.65;352.53
18:18:18;57.1681216667;9.94218333333;47.3;1.51
18:18:38;57.1724316667;9.942935;46.61;8.2
18:18:58;57.17664;9.94407666667;45.68;6.03
18:19:18;57.180855;9.944245;46.23;356.9
18:19:38;57.1851583333;9.94311666667;47.86;347.37
18:19:58;57.18939;9.94061333333;46.93;338.02
18:20:18;57.1931416667;9.93719833333;44.07;332.68
18:20:38;57.1969266667;9.934035;44.66;340.26
18:20:58;57.2009016667;9.93221666667;44.14;351.43
18:21:18;57.2049766667;9.93173666667;44.64;0.88
18:21:38;57.2091783333;9.932295;46.34;7.19
18:21:58;57.21339;9.9337;45.62;13.12
18:22:18;57.217405;9.93586;45.0;18.95
18:22:38;57.2212983333;9.93879666667;46.81;25.18
18:22:58;57.2251216667;9.94260166667;46.83;31.49
18:23:18;57.2286716667;9.94703833333;46.12;36.56
18:23:38;57.2320883333;9.95178833333;46.4;36.84
18:23:58;57.2354633333;9.95654;45.91;37.05
18:24:18;57.238815;9.96125166667;45.74;36.98
18:24:38;57.2421516667;9.96593;45.31;37.15
18:24:58;57.2455233333;9.97065833333;47.1;37.32
18:25:18;57.2489816667;9.97536333333;45.13;34.19
18:25:38;57.25256;9.97935;46.04;28.14
18:25:58;57.2563533333;9.98252166667;44.06;21.08
18:26:18;57.2603116667;9.98485666667;46.29;14.65
18:26:38;57.2644616667;9.98649666667;44.98;11.53
18:26:58;57.2684983333;9.98801833333;44.82;12.16
18:27:18;57.2726233333;9.989885;47.82;15.09
18:27:38;57.2769083333;9.99221;47.86;17.82
18:27:58;57.2810716667;9.99488833333;47.81;20.47
18:28:18;57.28499;9.99787833333;43.84;23.49
18:28:38;57.28874;10.0010633333;46.03;24.97
18:28:58;57.2926533333;10.0046183333;47.43;26.54
18:29:18;57.29653;10.0080716667;45.99;24.44
18:29:38;57.3003783333;10.0110683333;44.77;21.36
18:29:58;57.3043316667;10.0137816667;46.26;19.79
18:30:18;57.308405;10.0163316667;46.72;18.46
18:30:38;57.3125366667;10.0187083333;47.24;16.24
18:30:58;57.3167183333;10.0209166667;47.3;15.0
18:31:18;57.3209633333;10.022915;47.51;13.55
18:31:38;57.3251333333;10.02464;46.25;12.18
18:31:58;57.329385;10.0262016667;47.58;10.28
18:32:18;57.33377;10.02757;47.55;8.84
18:32:38;57.3379666667;10.02867;44.76;7.46
18:32:58;57.3420616667;10.02954;46.13;5.84
18:33:18;57.3463133333;10.030235;46.22;4.45
18:33:38;57.350515;10.030635;44.62;1.06
18:33:58;57.3546233333;10.0303416667;45.5;354.65
18:34:18;57.3587533333;10.02923;48.12;349.58
18:34:38;57.36303;10.0271283333;46.14;342.76
18:34:58;57.3670483333;10.024815;46.07;344.04
18:35:18;57.3712633333;10.0229516667;47.36;349.34
18:35:38;57.375615;10.02195;47.47;356.04
18:35:58;57.3800033333;10.0218483333;47.23;2.09
18:36:18;57.38432;10.0226;46.39;8.29
18:36:38;57.3884983333;10.024155;46.59;14.35
18:36:58;57.3926733333;10.0263733333;46.93;16.51
18:37:18;57.39685;10.028475;47.01;12.94
18:37:38;57.4011616667;10.02977;47.82;5.77
18:37:58;57.4056166667;10.0300733333;48.04;358.74
18:38:18;57.4099983333;10.0296266667;47.53;356.14
18:38:38;57.414415;10.02915;48.27;358.05
18:38:58;57.418795;10.0291633333;45.7;2.57
18:39:18;57.422985;10.0297866667;45.68;6.86
18:39:38;57.4271983333;10.0310583333;46.75;11.5
18:39:58;57.4314;10.0329833333;46.85;16.24
18:40:18;57.4355316667;10.035485;47.38;19.3
18:40:38;57.4395433333;10.0380966667;46.52;19.25
18:40:58;57.44365;10.0405166667;46.94;16.31
18:41:18;57.44787;10.0425666667;46.92;13.47
18:41:38;57.4520933333;10.0441866667;46.44;10.62
18:41:58;57.4563983333;10.04543;48.88;7.19
18:42:18;57.46078;10.0462766667;47.59;4.16
18:42:38;57.4650933333;10.04647;45.47;358.23
18:42:58;57.46924;10.0457733333;46.66;351.18
18:43:18;57.473535;10.0440083333;47.73;343.94
18:43:38;57.4777916667;10.041125;49.26;336.32
18:43:58;57.481715;10.0373283333;46.82;328.92
18:44:18;57.4852183333;10.0328216667;46.08;321.87
18:44:38;57.4884333333;10.0274733333;47.24;314.65
18:44:58;57.49135;10.0212933333;48.3;309.3
18:45:18;57.4942616667;10.01513;47.22;316.47
18:45:38;57.4977833333;10.0103083333;47.78;330.72
18:45:58;57.50186;10.0072166667;47.89;344.66
18:46:18;57.5062483333;10.0061016667;47.51;358.77
18:46:38;57.5105066667;10.0065416667;45.63;4.31
18:46:58;57.5148266667;10.007105;47.32;4.08
18:47:18;57.5190666667;10.0079766667;45.61;12.85
18:47:38;57.5230683333;10.0104533333;46.33;20.34
18:47:58;57.52716;10.0126566667;46.48;7.12
18:48:18;57.531535;10.011995;48.58;344.3
18:48:38;57.5355916667;10.009365;44.11;340.52
18:48:58;57.5394983333;10.007305;44.7;349.95
18:49:18;57.5435966667;10.00625;44.54;353.83
18:49:38;57.5477333333;10.0066266667;46.23;11.94
18:49:58;57.5517333333;10.009215;45.87;22.05
18:50:18;57.5556433333;10.0122033333;45.3;22.21
18:50:38;57.5595;10.0149483333;45.2;15.16
18:50:58;57.56336;10.01546;34.34;354.07
18:51:18;57.56547;10.0151116667;19.16;346.87
18:51:38;57.5676716667;10.0128216667;36.97;329.68
18:51:58;57.5704766667;10.0083433333;42.19;309.91
18:52:18;57.57259;10.0021283333;42.99;300.7
18:52:38;57.5745883333;9.99580666667;42.65;300.27
18:52:58;57.5765116667;9.98972666667;38.28;299.92
18:53:18;57.5780016667;9.98613333333;17.18;304.38
18:53:38;57.57726;9.98414666667;17.98;285.81
18:54:48;57.58114;9.96950166667;9.84;299.58
18:55:08;57.5824033333;9.96725666667;20.02;318.88
18:55:28;57.5842;9.96432;27.19;319.33
18:55:48;57.5860716667;9.96134;21.99;326.35
18:56:08;57.5876933333;9.95972166667;18.98;331.55
18:56:28;57.58821;9.958905;11.54;198.91
18:56:48;57.5881783333;9.95873166667;12.88;264.44
18:57:08;57.5881433333;9.95567;8.82;174.81
18:57:28;57.5872583333;9.95590166667;5.7;169.99
18:57:48;57.5878683333;9.957165;15.05;359.02
18:58:08;57.588205;9.957035;10.54;305.68
18:58:28;57.5876383333;9.955825;13.18;173.89
18:58:48;57.5869583333;9.95560666667;14.63;230.67
18:59:08;57.5864783333;9.95305666667;16.8;265.12
18:59:28;57.5863333333;9.95044666667;18.32;271.1
18:59:48;57.58634;9.94754166667;7.96;300.99
19:00:08;57.5864516667;9.94650333333;9.81;272.03
19:00:28;57.586485;9.945465;3.0;213.13
19:00:48;57.5866033333;9.945755;4.48;340.25
19:01:08;57.5866333333;9.94558833333;0.03;98.05
19:01:28;57.5866333333;9.945615;0.06;114.86
19:01:48;57.5866333333;9.94563166667;0.12;49.42
19:02:08;57.58663;9.945645;0.06;111.37
19:02:28;57.5866266667;9.94565;0.2;40.49
19:02:48;57.5866266667;9.945655;0.12;52.36
19:03:08;57.586625;9.94565833333;0.06;94.0
